WHL22.357949,1.00682245319398
WHL22.91481,1.0088952131642
WHL22.623961,1.012098325568
WHL22.686494,1.01560658119996
WHL22.767290,1.01613224703888
WHL22.51596,1.01718684894879
WHL22.707096,1.01761976394211
WHL22.57146,1.0215466563515
WHL22.337645,1.02434347483437
WHL22.230119,1.02970728911954
WHL22.479562,1.03156060812438
WHL22.630176,1.03289130353111
WHL22.488333,1.04316621501084
WHL22.62152,1.05329891572044
WHL22.693610,1.05395176082578
WHL22.502006,1.05696067828398
WHL22.210043,1.05708487136588
WHL22.700586,1.06482203149239
WHL22.652208,1.0651910154902
WHL22.578475,1.06625536103026
WHL22.311532,1.08117895259206
WHL22.469814,1.08189281087705
WHL22.727336,1.0889062465858
WHL22.490709,1.1118868742869
WHL22.561690,1.12188303200403
WHL22.535705,1.13250830634785
WHL22.372142,1.13273982046517
WHL22.368492,1.13781060485651
WHL22.280583,1.15966795773101
WHL22.252879,1.15978594391775
WHL22.534802,1.16488941424247
WHL22.626091,1.16685738958376
WHL22.736395,1.20611895667976
WHL22.564695,1.20706477053381
WHL22.461248,1.23594583238927
WHL22.727413,1.23901104028565
WHL22.400990,1.24906091883662
WHL22.580657,1.26928665587012
WHL22.181380,1.27598030998915
WHL22.51605,1.27754034230625
WHL22.180051,1.28425857265839
WHL22.667590,1.28878938750174
WHL22.643110,1.28887227206585
WHL22.62006,1.2987788476218
WHL22.675865,1.31368629217552
WHL22.59742,1.32691323037488
WHL22.27015,1.34003827961694
WHL22.157602,1.34417566433103
WHL22.18009,1.36409156738746
WHL22.416148,1.3707373695453
WHL22.534809,1.37537335225609
WHL22.198302,1.40100723806321
WHL22.478156,1.4036477272061
WHL22.389442,1.40747950520926
WHL22.13463,1.43810992615036
WHL22.744627,1.44572495034442
WHL22.91473,1.44793875880703
WHL22.647233,1.45069268695273
WHL22.349571,1.47899715602496
WHL22.38782,1.50957918947746
WHL22.610666,1.51611595748285
WHL22.401004,1.54520993595988
WHL22.422176,1.58985942008713
WHL22.438569,1.59017807649719
WHL22.80541,1.60330249939272
WHL22.711990,1.62481996067517
WHL22.373529,1.62584956993822
WHL22.8495,1.62957382284102
WHL22.96352,1.64265638197054
WHL22.83268,1.65845805879926
WHL22.348749,1.68892619421141
WHL22.16181,1.73139664608442
WHL22.192611,1.73517166112807
WHL22.100672,1.74576932309386
WHL22.119246,1.74624715569939
WHL22.621623,1.77723484724862
WHL22.185051,1.81467217829348
WHL22.727339,1.8309528878338
WHL22.475090,1.83622370463433
WHL22.39103,1.83726818589391
WHL22.194915,1.87226422599165
WHL22.598028,1.87303963707615
WHL22.87965,1.88285049902003
WHL22.499503,1.91788055511726
WHL22.293426,1.92177413548635
WHL22.223883,2.13215070390229
WHL22.110836,2.15209215128863
WHL22.497183,2.1723112307109
WHL22.260666,2.31084963133858
WHL22.521535,2.40258517963873
WHL22.145103,2.44539911956433
WHL22.191727,2.47638685630393
WHL22.51575,2.55442779012376
WHL22.293690,2.69401236696457
WHL22.62613,2.80800542964187
WHL22.648077,2.8261907311828
WHL22.348669,2.98707785160196
WHL22.65657,3.01456953334412
WHL22.547328,3.13068642759811
WHL22.417635,3.40798257790246

