WHL22.207,0.128652326894832
WHL22.43,-0.0402350033562064
WHL22.215,0.137099543053137
WHL22.1859,-0.000681301512173818
WHL22.1900,0.625727018679927
WHL22.1948,0.0164921910271601
WHL22.1957,0.0328406062277009
WHL22.514,0.0490480980705512
WHL22.520,0.0810513068752222
WHL22.569,0.703045379756215
WHL22.1022,0
WHL22.364,0.0164921910271601
WHL22.578,0.0164921910271601
WHL22.126,0.0164921910271601
WHL22.170,0
WHL22.233,0
WHL22.249,0
WHL22.268,0.122640633223544
WHL22.616,0
WHL22.637,0
WHL22.356,0
WHL22.359,0.0328406062277009
WHL22.362,0.218767743444748
WHL22.397,0.0968523236380159
WHL22.400,0.0810513068752222
WHL22.403,0.0164921910271601
WHL22.539,0
WHL22.527,0.0651174354411262
WHL22.5235,0.136364273832231
WHL22.5240,0
WHL22.5247,0.0328406062277009
WHL22.5361,0.457845139573512
WHL22.5375,0.0490480980705512
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0.0164921910271601
WHL22.5447,0.250550440350699
WHL22.5466,0.141152608937139
WHL22.5506,0.505010506639822
WHL22.5759,0.273179004241232
WHL22.553,-0.15927972133762
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.215416899012159
WHL22.775,0.0651174354411262
WHL22.1090,0.0810513068752222
WHL22.1093,0
WHL22.1424,0.484410408045142
WHL22.1187,0.0328406062277009
WHL22.1278,-0.23467839986529
WHL22.1281,0.0651174354411262
WHL22.2847,-0.00130941220526362
WHL22.2848,-0.101800013658905
WHL22.2869,-0.0785292326884381
WHL22.12194,0.0328406062277009
WHL22.12679,0.0205982826058348
WHL22.12683,0.785777169127407
WHL22.12871,-0.0522467253799487
WHL22.12934,0.0164921910271601
WHL22.12946,0
WHL22.13089,0.0968523236380159
WHL22.13090,0
WHL22.13293,0.0490480980705512
WHL22.13294,0.0503705697886285
WHL22.1289,0
WHL22.1302,0.464920338388975
WHL22.1304,0
WHL22.1862,0.00463933057221093
WHL22.1863,-0.0247055720094599
WHL22.1981,-0.0845932101674588
WHL22.2631,0.0628966342188782
WHL22.2945,-0.0236547046604022
WHL22.2946,-0.0531684689831755
WHL22.1829,0
WHL22.1638,0
WHL22.1640,0.0651174354411262
WHL22.1838,0
WHL22.1841,0.0138632429842504
WHL22.2409,0
WHL22.2437,0
WHL22.2445,0.0164921910271601
WHL22.2464,0.0316203962679661
WHL22.2463,0.23677494790207
WHL22.2167,0.0220137605876768
WHL22.2178,0.0651174354411262
WHL22.2181,0.0202608488615201
WHL22.2214,0.0490480980705512
WHL22.2236,0
WHL22.2260,0.0490480980705512
WHL22.2284,0.0164921910271601
WHL22.2600,0.0164921910271601
WHL22.2609,-0.0225923178212072
WHL22.2612,0.112523022656973
WHL22.2808,0.0164921910271601
WHL22.2817,0
WHL22.2845,0.0756881068180898
WHL22.2927,1.81847913264812
WHL22.2931,0.0164921910271601
WHL22.2460,0.231563266138474
WHL22.2531,0.0153109023274907
WHL22.2544,0
WHL22.6050,0.0651174354411262
WHL22.6053,0.128977184350832
WHL22.6068,0
WHL22.6069,0
WHL22.6078,-0.010511513845817
WHL22.6112,0
WHL22.6147,0.256570836928984
WHL22.6175,0.0164921910271601
WHL22.6354,0.0325867067692714
WHL22.2570,0
WHL22.2583,-0.0124568106778422
WHL22.3018,0.102520800873877
WHL22.2783,0.0164921910271601
WHL22.2790,0
WHL22.3338,0.0697069825667564
WHL22.3339,0
WHL22.3654,0.121630369965119
WHL22.3655,0.112523022656973
WHL22.3803,0.0164921910271601
WHL22.3426,0.0490480980705512
WHL22.3439,0.111949807829157
WHL22.3457,0
WHL22.3487,0.0328406062277009
WHL22.3505,0.0490480980705512
WHL22.3016,0.212640028271055
WHL22.3012,0.0810513068752222
WHL22.3020,0.0490480980705512
WHL22.3051,0.0490480980705512
WHL22.3065,0
WHL22.3158,0.0164921910271601
WHL22.3157,0
WHL22.3228,0.00793491894433332
WHL22.3317,0.106551947920481
WHL22.3324,0.045440580639573
WHL22.4013,-1.35973053240433
WHL22.4051,0.0774657511658017
WHL22.4052,-0.00585051242289955
WHL22.4059,0.128065869316908
WHL22.4067,0.0328406062277009
WHL22.3236,0.0164921910271601
WHL22.3269,0.0164921910271601
WHL22.3314,0.0164921910271601
WHL22.4022,-0.0502103879305036
WHL22.3343,0.081235355389999
WHL22.3534,0
WHL22.3811,0.087793235094678
WHL22.3956,0.0651174354411262
WHL22.6662,-0.0569216311409141
WHL22.6663,0.0447392541904395
WHL22.4106,0.080280625425247
WHL22.4118,0.143483260124902
WHL22.5055,0.0684257535624374
WHL22.5141,0.183003628530263
