WHL22.43,0.0364021866252812
WHL22.215,0.137967412915026
WHL22.1900,1.16279604998608
WHL22.1948,0.0471623749360337
WHL22.1957,0.0471623749360337
WHL22.514,0.0471623749360337
WHL22.520,0.137967412915026
WHL22.569,0.45847513298847
WHL22.1022,0.137967412915026
WHL22.364,0.137967412915026
WHL22.578,0.137967412915026
WHL22.126,0.0471623749360337
WHL22.170,0.0471623749360337
WHL22.233,0.0471623749360337
WHL22.268,0.0491266578624407
WHL22.616,0.0471623749360337
WHL22.637,0.266294511700868
WHL22.362,0.22449589547254
WHL22.397,0.0471623749360337
WHL22.400,0.0931293810086478
WHL22.539,0.0931293810086478
WHL22.527,0.137967412915026
WHL22.5235,0.133473275381219
WHL22.5240,0.0931293810086478
WHL22.5361,0.587162229394708
WHL22.5375,0.22449589547254
WHL22.5424,0.0471623749360337
WHL22.5445,0.137967412915026
WHL22.5447,0.0931293810086478
WHL22.5466,0.479666563450951
WHL22.5759,1.03722435092888
WHL22.775,0.181737505478953
WHL22.1090,0.22449589547254
WHL22.1424,1.05285995095365
WHL22.1187,0.137967412915026
WHL22.2847,0.190345877039575
WHL22.2848,0.242034227916482
WHL22.2869,0.0649153559088796
WHL22.12194,0.137967412915026
WHL22.12683,0.197196581051396
WHL22.12871,0.139408563864891
WHL22.13089,0.0741920700446205
WHL22.13293,0.0471623749360337
WHL22.13294,0.123220547262528
WHL22.1289,0.137967412915026
WHL22.1302,0.181737505478953
WHL22.1862,0.0750821987231575
WHL22.1981,0.181556603478713
WHL22.2631,0.335167316576949
WHL22.2945,0.274498317790441
WHL22.2946,0.063451601054651
WHL22.2409,0.0471623749360337
WHL22.2437,0.0471623749360337
WHL22.2463,0.148981154143809
WHL22.2167,0.18139222061909
WHL22.2178,0.0931293810086478
WHL22.2181,0.132233721677087
WHL22.2214,0.0931293810086478
WHL22.2260,0.0931293810086478
WHL22.2612,0.137967412915026
WHL22.2817,0.0471623749360337
WHL22.2931,0.0471623749360337
WHL22.2460,0.0221548041455237
WHL22.2531,0.0134251791929733
WHL22.6050,0.431252268078609
WHL22.6053,0.151937164577505
WHL22.6069,0.0931293810086478
WHL22.6078,0.336677310508237
WHL22.6112,0.0471623749360337
WHL22.6147,0.137967412915026
WHL22.6175,0.0931293810086478
WHL22.2570,0.0471623749360337
WHL22.2583,0.253837701023025
WHL22.3018,0.0368726566302453
WHL22.2783,0.0471623749360337
WHL22.2790,0.137967412915026
WHL22.3338,0.392771555277235
WHL22.3654,0.0471623749360337
WHL22.3426,0.0471623749360337
WHL22.3457,0.0471623749360337
WHL22.3505,0.0471623749360337
WHL22.3016,0.123220547262528
WHL22.3012,0.591765626508321
WHL22.3020,0.0471623749360337
WHL22.3051,0.163697204164588
WHL22.3228,0.209111995204074
WHL22.3317,0.0409038036768496
WHL22.3324,0.0734525262070944
WHL22.4051,0.0737428085364335
WHL22.4052,0.113824853308689
WHL22.4059,0.137967412915026
WHL22.4067,0.0471623749360337
WHL22.3236,0.137967412915026
WHL22.3269,0.206868948683835
WHL22.4022,0.0986865113207484
WHL22.3343,0.27862471276206
WHL22.3534,0.392975790446475
WHL22.3811,0.184911736733726
WHL22.3956,0.137967412915026
WHL22.6662,0.0865229574564038
WHL22.4106,0.0337757267128003
WHL22.4118,0.22449589547254
WHL22.5055,0.421296131492168
WHL22.5141,0.558826255607855
WHL22.4100,0.0471623749360337
WHL22.4160,0.0471623749360337
WHL22.4643,0.0471623749360337
WHL22.4522,0.0471623749360337
WHL22.5073,0.0116337925406583
WHL22.4747,0.144329779215079
WHL22.5151,0.0931293810086478
WHL22.5154,0.0471623749360337
WHL22.5040,0.0994004048027079
WHL22.5521,0.534267665802497
WHL22.5613,0.0859976407397346
WHL22.5099,0.307181404068214
WHL22.7143,0.0471623749360337
WHL22.5670,1.22291280230795
WHL22.6202,0.239430793994876
WHL22.6678,0.507620123079047
WHL22.6470,0.232620258142713
WHL22.6892,0.290319552929122
WHL22.6591,0.0931293810086478
WHL22.8014,0.954378874404176
WHL22.6617,0.0471623749360337
WHL22.6653,0.0931293810086478
WHL22.6675,0.22449589547254
WHL22.6724,0.132476610356256
WHL22.6721,0.0471623749360337
WHL22.8481,0.802495585773685
WHL22.6954,0.0931293810086478
WHL22.10991,0.0529104062357034
WHL22.11441,0.181737505478953
WHL22.7111,0.0471623749360337
WHL22.7863,0.499394186314715
WHL22.7559,0.920252053626316
WHL22.7592,0.0471623749360337
WHL22.7623,0.0471623749360337
WHL22.8022,0.123812945576293
WHL22.9704,0.215659278295379
WHL22.9804,0.137967412915026
WHL22.10149,0.100239093082791
WHL22.8378,0.0471623749360337
WHL22.8495,1.86688654258363
WHL22.8498,0.307181404068214
WHL22.8655,0.249374146459994
WHL22.8639,0.499394186314715
WHL22.8642,0.424801662628666
WHL22.9334,0.000298791406328463
WHL22.9505,0.0931293810086478
WHL22.9369,0.258961583024143
WHL22.9486,0.0471623749360337
WHL22.9378,0.137967412915026
WHL22.10495,0.0931293810086478
WHL22.10508,0.0471623749360337
WHL22.10526,0.0471623749360337
WHL22.10562,0.137967412915026
WHL22.9885,0.0471623749360337
WHL22.10570,0.0195002814006259
WHL22.16165,0.481212845163241
WHL22.17916,0.169290179745284
WHL22.18227,0.22449589547254
WHL22.10598,0.0471623749360337
WHL22.16181,1.86656242264106
WHL22.10652,0.181737505478953
WHL22.10754,0.0772341429341746
WHL22.11453,0.0213195706959928
WHL22.10659,1.34006654572774
WHL22.10739,0.137967412915026
WHL22.11012,0.137967412915026
WHL22.11015,0.0471623749360337
WHL22.11036,0.0471623749360337
WHL22.11270,0.0471623749360337
WHL22.11422,0.181737505478953
WHL22.12207,0.428251267590074
WHL22.12209,0.537658352177843
WHL22.11541,0.181737505478953
WHL22.12691,0.302548214755705
WHL22.12689,0.196071730029678
WHL22.11539,0.0471623749360337
WHL22.12836,0.0178871928041872
WHL22.12802,0.16229654167263
WHL22.13135,0.137967412915026
WHL22.25641,0.0556826775999471
WHL22.25677,0.0931293810086478
WHL22.26341,0.520680923400786
WHL22.12780,0.0471623749360337
WHL22.12823,0.0931293810086478
WHL22.12952,0.0715872065790893
WHL22.12853,0.181737505478953
WHL22.12949,0.181737505478953
WHL22.14902,0.137328737980612
WHL22.14903,0.3470367746775
WHL22.13285,0.0772341429341746
WHL22.13878,0.50870248406175
WHL22.13205,0.0471623749360337
WHL22.13209,0.0931293810086478
WHL22.13233,0.119490966221498
WHL22.13472,0.356110836415228
WHL22.13463,2.37003604499052
WHL22.13625,0.181737505478953
WHL22.13711,0.0471623749360337
WHL22.13682,0.0931293810086478
WHL22.16190,0.836952757562887
WHL22.16289,0.0931293810086478
WHL22.16305,0.0931293810086478
WHL22.16487,0.0407516185098296
WHL22.16586,0.0931293810086478
WHL22.15048,0.181737505478953
WHL22.14836,0.130262108532034
WHL22.14951,0.22449589547254
WHL22.15177,0.0471623749360337
WHL22.15236,0.24905986119375
WHL22.16634,0.362859641809695
WHL22.16108,0.149803480343611
WHL22.15960,0.0471623749360337
WHL22.15727,0.137967412915026
WHL22.16001,0.324460060050535
WHL22.17392,0.0471623749360337
WHL22.16080,0.62637306742829
WHL22.16464,0.137967412915026
WHL22.16475,0.163697204164588
WHL22.16616,0.0998742873088425
WHL22.16671,0.0471623749360337
WHL22.16434,0.0471623749360337
WHL22.17652,0.551290311684239
WHL22.17667,0.181737505478953
WHL22.16695,0.0931293810086478
WHL22.17771,0.0471623749360337
WHL22.18108,0.206868948683835
WHL22.18154,0.137967412915026
WHL22.17507,0.177292098509038
WHL22.17850,0.0907148853876313
WHL22.17594,0.0471623749360337
WHL22.19105,0.621372986727611
WHL22.17762,0.24905986119375
WHL22.18009,2.39140121425856
WHL22.21919,0.137967412915026
WHL22.17892,0.0471623749360337
WHL22.17913,0.906549435888515
WHL22.18870,0.0471623749360337
WHL22.18155,0.0931293810086478
WHL22.18204,0.0168781720626845
WHL22.18680,0.0931293810086478
WHL22.18994,0.0471623749360337
WHL22.19363,0.137967412915026
WHL22.19008,0.446917564989091
WHL22.19035,0.0715872065790893
WHL22.19119,0.181737505478953
WHL22.19596,0.0739618650943536
WHL22.19600,0.137967412915026
WHL22.19132,0.0471623749360337
WHL22.19186,0.0931293810086478
WHL22.19177,0.0931293810086478
WHL22.19179,0.0034043142674124
WHL22.19353,0.0931293810086478
WHL22.24896,0.591765626508321
WHL22.19719,0.0767833269132159
WHL22.19569,0.85855146773644
WHL22.19651,0.137967412915026
WHL22.19692,0.0471623749360337
WHL22.19754,0.0471623749360337
WHL22.19685,0.442928259790892
WHL22.19911,0.0480164993460267
WHL22.19729,0.0471623749360337
WHL22.19877,0.0931293810086478
WHL22.20424,0.0931293810086478
WHL22.20671,0.0471623749360337
WHL22.20422,0.266048279954372
WHL22.20732,0.137967412915026
WHL22.20689,0.0471623749360337
WHL22.20926,0.0471623749360337
WHL22.26374,0.165365355078976
WHL22.26419,0.330693982543114
WHL22.26480,0.0184400730249292
WHL22.27150,0.340018218945301
WHL22.21219,0.0931293810086478
WHL22.21036,0.152356334891143
WHL22.21228,0.709172676426204
WHL22.21293,0.137967412915026
WHL22.21350,0.212607388031535
WHL22.21770,0.0931293810086478
WHL22.21837,0.0471623749360337
WHL22.21318,0.0471623749360337
WHL22.21342,0.0823538367022039
WHL22.21483,0.732289896434578
WHL22.21590,0.0471623749360337
WHL22.21740,0.0610061028597789
WHL22.21737,0.137967412915026
WHL22.21747,0.0931293810086478
WHL22.22911,0.154468406931961
WHL22.23245,0.0696724837283969
WHL22.21955,0.0471623749360337
WHL22.22569,0.22449589547254
WHL22.22192,0.115306574364058
WHL22.21920,0.0931293810086478
WHL22.21965,0.0471623749360337
WHL22.22103,0.0488573604472934
WHL22.22055,0.0471623749360337
WHL22.22226,0.0527681218323708
WHL22.23840,0.0931293810086478
WHL22.24575,0.0315305426068218
WHL22.22280,0.0632422102751444
WHL22.22305,0.0471623749360337
WHL22.22407,0.0471623749360337
WHL22.22915,0.0471623749360337
WHL22.22756,0.18452443709526
WHL22.22861,0.0471623749360337
WHL22.23653,0.296024696792272
WHL22.23658,0.137967412915026
WHL22.23697,0.238770221663544
WHL22.23032,0.0471623749360337
WHL22.23211,0.0471623749360337
WHL22.23260,0.0471623749360337
WHL22.23322,0.0471623749360337
WHL22.23456,0.175192087309623
WHL22.23420,0.330693982543114
WHL22.23575,0.0931293810086478
