WHL22.207,0.249198813452817
WHL22.43,-0.0567271943833666
WHL22.215,0.0716842807495422
WHL22.1859,0.0314630069026111
WHL22.1900,1.20059654283408
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0.0716842807495422
WHL22.569,0.500921484253064
WHL22.1022,0
WHL22.364,0.0570524403075833
WHL22.578,0.206702452616661
WHL22.126,0.0362163539102833
WHL22.170,0.0362163539102833
WHL22.233,0
WHL22.249,0
WHL22.268,0.223378215576894
WHL22.616,0.0716842807495422
WHL22.637,0.0362163539102833
WHL22.356,0
WHL22.359,0.0362163539102833
WHL22.362,0.0716842807495422
WHL22.397,0.0362163539102833
WHL22.400,0.0716842807495422
WHL22.403,0.0362163539102833
WHL22.539,0.0716842807495422
WHL22.527,0.0716842807495422
WHL22.5235,0.228424403335747
WHL22.5240,0
WHL22.5247,0.0362163539102833
WHL22.5361,0.338803293075388
WHL22.5375,0.332047238515345
WHL22.5387,0
WHL22.5424,0.0716842807495422
WHL22.5445,0.0716842807495422
WHL22.5447,0.106436870308204
WHL22.5466,0.409321648565634
WHL22.5506,-0.111097692533782
WHL22.5759,0.542996987062195
WHL22.553,-0.224397156778746
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.294987090564867
WHL22.775,0.206702452616661
WHL22.1090,0.140505070538096
WHL22.1093,0.0362163539102833
WHL22.1424,0.467060758888327
WHL22.1187,0.0362163539102833
WHL22.1278,-0.270009450324499
WHL22.1281,0
WHL22.2847,0.0375342623165775
WHL22.2848,0.0553735085155547
WHL22.2869,0.0471219130530007
WHL22.12194,0.0362163539102833
WHL22.12679,0.00776653844556714
WHL22.12683,0.332994587857356
WHL22.12871,0.121615121009012
WHL22.12934,0.0362163539102833
WHL22.12946,0
WHL22.13089,0.0716842807495422
WHL22.13090,0.0716842807495422
WHL22.13293,0.0716842807495422
WHL22.13294,0.0569374150970443
WHL22.1289,0
WHL22.1302,0.270487599983346
WHL22.1304,0
WHL22.1862,-0.0444087674983403
WHL22.1863,-0.0213298243268774
WHL22.1981,0.104843082940665
WHL22.2631,0.105446757356547
WHL22.2945,0.276953267831026
WHL22.2946,0.213761334091043
WHL22.1829,0.0362163539102833
WHL22.1638,0
WHL22.1640,0
WHL22.1838,0
WHL22.1841,-0.0189773632434506
WHL22.2409,0
WHL22.2437,0.106436870308204
WHL22.2445,0.0362163539102833
WHL22.2464,0.0850749876112134
WHL22.2463,0.173310799947171
