WHL22.207,0.0268367794704862
WHL22.215,0.0583491391483835
WHL22.1859,0.160515252183002
WHL22.520,0.0583491391483835
WHL22.569,0.006073660072352
WHL22.1022,0.169185246760641
WHL22.170,0.0583491391483835
WHL22.268,0.0411328264674058
WHL22.616,0.221940689473593
WHL22.397,0.114697063797113
WHL22.5361,0.364843435563062
WHL22.5375,0.114697063797113
WHL22.5466,0.0412162741124142
WHL22.1417,0.130729363510774
WHL22.1093,0.0583491391483835
WHL22.1281,0.221940689473593
WHL22.2847,0.135035228327676
WHL22.2869,0.113497291237268
WHL22.12679,0.294250335683363
WHL22.12871,0.187990499193279
WHL22.12934,0.114697063797113
WHL22.13089,0.114697063797113
WHL22.1289,0.114697063797113
WHL22.1862,0.124776479262301
WHL22.1863,0.0571508855599523
WHL22.1981,0.410288977354591
WHL22.2945,0.0419942610661595
WHL22.1829,0.114697063797113
WHL22.2463,0.71733392180516
WHL22.2167,0.0152454642949338
WHL22.2181,0.0224348900016601
WHL22.2609,0.185368077538595
WHL22.2808,0.0583491391483835
WHL22.2460,0.0333415683578736
WHL22.2531,0.188203493730532
WHL22.6053,0.028548798246936
WHL22.6147,0.0583491391483835
WHL22.6354,0.0429944282776329
WHL22.2783,0.0583491391483835
WHL22.3487,0.169185246760641
WHL22.3016,0.0999501981446152
WHL22.3051,0.0583491391483835
WHL22.3228,0.194861061566405
WHL22.3317,0.0945623361925383
WHL22.4051,0.0389625666761694
WHL22.4052,0.0166768780273301
WHL22.3314,0.0583491391483835
WHL22.3343,0.00692673727059523
WHL22.3534,0.0583491391483835
WHL22.6662,0.135104892784792
WHL22.6663,0.379517973325485
WHL22.4106,0.0613234093034581
WHL22.4352,0.114697063797113
WHL22.4643,0.114697063797113
WHL22.5073,0.0204542931499695
WHL22.4844,0.322700151148079
WHL22.6855,0.0583491391483835
WHL22.8014,0.0369321758459465
WHL22.6675,0.0583491391483835
WHL22.6724,0.0226777786808292
WHL22.6730,0.066996687068162
WHL22.7062,0.00337498135576893
WHL22.10991,0.144202262788022
WHL22.8923,0.22070006830211
WHL22.9334,0.0114855556186784
WHL22.9505,0.0583491391483835
WHL22.10475,0.114697063797113
WHL22.10570,0.0306870456129757
WHL22.17916,0.804640357611514
WHL22.18227,0.370901528436285
WHL22.16181,0.106540732404386
WHL22.10652,0.41776739062416
WHL22.10754,0.0646818842158629
WHL22.11343,0.0583491391483835
WHL22.11453,0.1433424425206
WHL22.10659,0.111760322090415
WHL22.10701,0.114697063797113
WHL22.11422,0.169185246760641
WHL22.11525,0.169185246760641
WHL22.11529,0.0583491391483835
WHL22.12691,0.0470194724705311
WHL22.12689,0.018055856268925
WHL22.13075,0.0333415683578736
WHL22.12802,2.62686274404734
WHL22.13135,0.221940689473593
WHL22.25641,0.0772503603884122
WHL22.12823,0.0583491391483835
WHL22.14902,0.124776479262301
WHL22.13285,0.197779325849017
WHL22.13878,0.087937518169393
WHL22.14834,0.0583491391483835
WHL22.13221,0.221940689473593
WHL22.13640,0.122022871824607
WHL22.13601,0.114697063797113
WHL22.13574,0.0336248211488946
WHL22.16487,0.270322388649261
WHL22.16607,0.169185246760641
WHL22.15048,0.0583491391483835
WHL22.15187,0.0583491391483835
WHL22.14836,0.0632216668501937
WHL22.14855,0.0656489657265619
WHL22.15432,0.158285327718559
WHL22.15245,0.281614040792129
WHL22.15613,0.0941840588104859
WHL22.15612,0.232035542563627
WHL22.15257,0.0583491391483835
WHL22.16108,0.475006190527316
WHL22.16080,0.114697063797113
WHL22.16616,0.0328338456270027
WHL22.16671,0.200247936738595
WHL22.16752,0.169185246760641
WHL22.16439,0.0583491391483835
WHL22.17652,0.169121541745439
WHL22.17668,0.0583491391483835
WHL22.18154,0.0583491391483835
WHL22.17507,0.0111453421848819
WHL22.17844,0.169185246760641
WHL22.17762,0.114697063797113
WHL22.18009,0.0862903550124931
WHL22.21918,0.145970225263264
WHL22.17913,1.29349942816784
WHL22.18870,0.0583491391483835
WHL22.18204,0.0844128609237636
WHL22.18837,0.169185246760641
WHL22.19107,0.181791934506424
WHL22.19035,0.147643072331082
WHL22.19119,0.0583491391483835
WHL22.19177,0.0583491391483835
WHL22.19393,0.0571508855599523
WHL22.20888,1.70315257072635
WHL22.24896,0.114697063797113
WHL22.19719,0.211893744799119
WHL22.19651,0.114697063797113
WHL22.19911,0.12407236509802
WHL22.19840,0.0583491391483835
WHL22.20030,0.0583491391483835
WHL22.20424,0.114697063797113
WHL22.20671,0.875630119732744
WHL22.20732,0.0583491391483835
WHL22.20689,0.0583491391483835
WHL22.20842,0.114697063797113
WHL22.27150,0.162431635897595
WHL22.27354,0.748647700559625
WHL22.21219,0.0583491391483835
WHL22.21770,0.114697063797113
WHL22.21780,0.0583491391483835
WHL22.23245,0.0571202250100854
WHL22.22192,0.146524408209674
WHL22.21920,0.169185246760641
WHL22.22103,0.729259338226549
WHL22.22226,0.0502129158334234
WHL22.22271,0.0583491391483835
WHL22.22305,0.169185246760641
WHL22.22756,0.0329269891915053
WHL22.23653,0.00717271541926098
WHL22.23697,0.0062661649392627
WHL22.22971,0.106900170987517
WHL22.22963,0.281614040792129
WHL22.23032,0.774891293489407
WHL22.23260,0.0583491391483835
WHL22.23420,0.114697063797113
WHL22.23587,0.0583491391483835
WHL22.23770,0.0306870456129757
WHL22.23776,0.309855169090468
WHL22.23620,0.0583491391483835
WHL22.23646,0.111363030542871
WHL22.26714,0.214441298354975
WHL22.26716,0.0583491391483835
WHL22.23729,0.114697063797113
WHL22.23785,0.0215103592087041
WHL22.26554,0.0161683654192144
WHL22.24071,0.221940689473593
WHL22.24083,0.0164710465752107
WHL22.26687,1.10640078536045
WHL22.26720,0.146787913524337
WHL22.27664,0.0290442312354571
WHL22.24756,0.0241991207154191
WHL22.24744,0.117433368263757
WHL22.24750,0.114697063797113
WHL22.24845,0.674857454806431
WHL22.25150,0.221940689473593
WHL22.34872,1.19693470759359
WHL22.35582,1.03190634636135
WHL22.24927,0.206754429269745
WHL22.24964,0.053453646015911
WHL22.25898,0.0498702306803648
WHL22.26431,0.0583491391483835
WHL22.28224,0.0323900733456866
WHL22.28327,0.0687199749050098
WHL22.28348,0.0583491391483835
WHL22.26541,0.0583491391483835
WHL22.26680,0.305255066458398
WHL22.27011,0.0583491391483835
WHL22.27619,0.187743325661869
WHL22.27909,0.0583491391483835
WHL22.28159,0.0583491391483835
WHL22.27860,0.0356294612739675
WHL22.29617,0.03464649749083
WHL22.29639,0.0583491391483835
WHL22.28575,0.0289679685605733
WHL22.28619,0.106357737508749
WHL22.28589,0.0583491391483835
WHL22.28628,0.114697063797113
WHL22.28700,0.114697063797113
WHL22.28828,0.129393960808876
WHL22.29255,0.17397904621925
WHL22.29126,0.0931548893675543
WHL22.29084,0.000983441724793536
WHL22.29375,0.0298934061032264
WHL22.29121,0.0583491391483835
WHL22.31491,0.0583491391483835
WHL22.31693,0.169185246760641
WHL22.31773,0.159277226802536
WHL22.29253,0.0583491391483835
WHL22.29570,0.0583491391483835
WHL22.29640,0.0583491391483835
WHL22.32905,0.383241026343402
WHL22.30842,0.114697063797113
WHL22.30873,0.0583491391483835
WHL22.31521,0.0583491391483835
WHL22.32425,0.366379395899636
WHL22.32555,0.114697063797113
WHL22.32556,0.0502874976352165
WHL22.32201,0.0583491391483835
WHL22.33936,0.0583491391483835
WHL22.32719,0.04015058924499
WHL22.32951,0.533509043343676
WHL22.33235,0.169185246760641
WHL22.49262,0.10239075480688
WHL22.33567,0.114697063797113
WHL22.33639,0.0583491391483835
WHL22.33753,0.11777779161146
WHL22.33712,0.0583491391483835
WHL22.33723,0.0583491391483835
WHL22.33898,0.114697063797113
WHL22.33932,0.200049101426714
WHL22.34264,0.07281897122394
WHL22.34118,0.0632216668501937
WHL22.51575,0.214031858837281
WHL22.34328,0.0248659370239336
WHL22.35117,1.30918207421545
WHL22.35136,0.0583491391483835
WHL22.35227,0.0221024605892461
WHL22.35403,0.370901528436285
WHL22.35907,1.39297473007214
WHL22.35639,0.152460405591653
