WHL22.207,0.089104300584448
WHL22.43,0.0192187302201626
WHL22.215,0.0664306529644081
WHL22.1859,0.0473555736069484
WHL22.1900,1.0083701476689
WHL22.1948,0
WHL22.1957,0
WHL22.514,0
WHL22.520,0.0500486503146175
WHL22.569,0.378148680526747
WHL22.1022,0.0168364490790443
WHL22.364,0.0987613893928206
WHL22.578,0.0500486503146175
WHL22.126,0
WHL22.170,0.0168364490790443
WHL22.233,0.033518274721425
WHL22.249,0.033518274721425
WHL22.268,0.254910560956346
WHL22.616,0.0168364490790443
WHL22.637,0.033518274721425
WHL22.356,0
WHL22.359,0.0500486503146175
WHL22.362,0.0500486503146175
WHL22.397,0.0987613893928206
WHL22.400,0.033518274721425
WHL22.403,0
WHL22.539,0.0826672673507978
WHL22.527,0.123984919796182
WHL22.5235,0.0551938811449714
WHL22.5240,0.0168364490790443
WHL22.5247,0
WHL22.5361,0.290298760932091
WHL22.5375,0.16176795635558
WHL22.5387,0
WHL22.5424,0
WHL22.5445,0.0168364490790443
WHL22.5447,0.267141296788558
WHL22.5466,0.188574619051598
WHL22.5506,0.330009148082376
WHL22.5759,0.525143780637847
WHL22.553,-0.148451232175217
WHL22.770,0
WHL22.1024,0
WHL22.589,0
WHL22.1417,0.246482558421571
WHL22.775,0.0168364490790443
WHL22.1090,0.0826672673507978
WHL22.1093,0.0168364490790443
WHL22.1424,0.472590983742724
WHL22.1187,0.0664306529644081
WHL22.1278,-0.275336868822933
WHL22.1281,0.0168364490790443
WHL22.2847,0.112066482803328
WHL22.2848,0.0506914866725005
WHL22.2869,0.0631249319384416
WHL22.12194,0.033518274721425
WHL22.12679,-0.0116133663856719
WHL22.12683,0.145752676568229
WHL22.12871,-0.0350386812930318
WHL22.12934,0
WHL22.12946,0
WHL22.13089,0.0664306529644081
WHL22.13090,0.0168364490790443
WHL22.13293,0.0168364490790443
WHL22.13294,0.0516837873119105
WHL22.1289,0
WHL22.1302,0.333096578980428
WHL22.1304,0.0168364490790443
WHL22.1862,0.00563988281627745
WHL22.1863,-0.0240279035157358
WHL22.1981,-0.099213864078273
WHL22.2631,0.188667719066204
WHL22.2945,0.00996446461984456
WHL22.2946,0.0279305968119911
WHL22.1829,0.033518274721425
WHL22.1638,0
WHL22.1640,0.0826672673507978
WHL22.1838,0
WHL22.1841,-0.00214091416440621
WHL22.2409,0
WHL22.2437,0.0500486503146175
WHL22.2445,0
WHL22.2464,0.0211746320284317
WHL22.2463,-0.138176760316405
WHL22.2167,0.00694497546116786
WHL22.2178,0.0500486503146175
WHL22.2181,0.0695057825601273
WHL22.2214,0.0168364490790443
WHL22.2236,0
WHL22.2260,0.0168364490790443
WHL22.2284,0.0168364490790443
WHL22.2600,0
WHL22.2609,-0.0212791002979253
WHL22.2612,0.0987613893928206
WHL22.2808,0
