WHL22.417960,0.505807427054791
WHL22.177493,0.506112815580047
WHL22.130781,0.506484944235406
WHL22.529826,0.50648880558564
WHL22.573757,0.512123390280531
WHL22.724508,0.513232182537785
WHL22.307920,0.513823480171521
WHL22.369279,0.513900473739573
WHL22.157791,0.516052994224463
WHL22.135677,0.51671604458987
WHL22.708124,0.518205673438393
WHL22.75514,0.51930804014026
WHL22.418830,0.51930804014026
WHL22.341159,0.522249155877694
WHL22.457909,0.523194758921743
WHL22.78876,0.526240467880296
WHL22.98042,0.531424135537444
WHL22.754772,0.532361436364622
WHL22.695347,0.533542704014356
WHL22.637546,0.539095781326459
WHL22.377473,0.542435307347359
WHL22.327789,0.544790676421721
WHL22.491331,0.547709839952895
WHL22.401300,0.55352961254788
WHL22.59256,0.556539748373551
WHL22.213375,0.558270947034358
WHL22.733909,0.558735210875547
WHL22.557081,0.559712904638649
WHL22.62263,0.560532933495217
WHL22.119492,0.562297779872138
WHL22.139582,0.566791460741274
WHL22.362925,0.569103994290035
WHL22.248580,0.57170760692852
WHL22.495958,0.575840700496562
WHL22.386245,0.576641464609428
WHL22.25901,0.57801753468369
WHL22.522987,0.586069171249117
WHL22.699183,0.588582375002209
WHL22.34262,0.592845061183589
WHL22.580820,0.595989154409439
WHL22.609273,0.597756570605642
WHL22.350152,0.598270849310685
WHL22.651595,0.600587025131168
WHL22.597887,0.604871835355542
WHL22.488965,0.607463958437152
WHL22.752274,0.61192228069093
WHL22.406692,0.613268112311822
WHL22.713685,0.614157617274808
WHL22.674251,0.614269274394776
WHL22.35582,0.616990940015403
WHL22.200035,0.617936813292427
WHL22.697395,0.618343705105764
WHL22.147403,0.627793356279814
WHL22.97758,0.630114655154715
WHL22.434852,0.630474036879516
WHL22.51669,0.632716081157156
WHL22.328830,0.633013997824876
WHL22.742398,0.633251969180018
WHL22.402200,0.634633323334334
WHL22.304756,0.639703775020328
WHL22.660224,0.640394135031679
WHL22.502540,0.641817842839991
WHL22.72065,0.649959223103246
WHL22.215389,0.673343668400866
WHL22.245681,0.690054200674091
WHL22.660211,0.715306605591649
WHL22.544197,0.724862844231402
WHL22.116291,0.731025373930145
WHL22.286506,0.73400080057175
WHL22.483879,0.735356292840138
WHL22.167437,0.739656288644754
WHL22.277196,0.740845807967663
WHL22.16181,0.742452629665768
WHL22.538507,0.768361665773331
WHL22.684591,0.770017456644112
WHL22.186396,0.779088997482207
WHL22.541259,0.785687566962497
WHL22.4013,0.792050710422461
WHL22.420841,0.798387251164019
WHL22.192209,0.798817741910107
WHL22.541149,0.799173815934653
WHL22.32905,0.803633384836694
WHL22.739969,0.825478187819293
WHL22.212125,0.825844514794539
WHL22.736391,0.830715027231773
WHL22.397681,0.852779826057268
WHL22.101602,0.855112154362165
WHL22.522706,0.861806994496213
WHL22.603782,0.862669507786699
WHL22.771108,0.863756273119261
WHL22.733136,0.864439125243837
WHL22.139213,0.878911952604942
WHL22.266094,0.892006311791341
WHL22.660012,0.922625662565315
WHL22.55201,0.928058908490725
WHL22.293690,0.987244911270948
WHL22.619797,0.994270069332098
WHL22.288460,1.04526633550238
WHL22.470013,1.27755823556618
WHL22.620148,1.29521276154747

