WHL22.54311,0.485463743473188
WHL22.496950,0.487521039484658
WHL22.647310,0.488198426181478
WHL22.522987,0.488282982322895
WHL22.241394,0.488504645155338
WHL22.239481,0.490800063849691
WHL22.343923,0.493404948414311
WHL22.229694,0.497248521916402
WHL22.268154,0.503434096681509
WHL22.451139,0.507500092273533
WHL22.684591,0.50843482976695
WHL22.192209,0.50947254564656
WHL22.641632,0.510692473828899
WHL22.557380,0.512776571007648
WHL22.453635,0.514508150353773
WHL22.495958,0.51466781820188
WHL22.728214,0.515972344013889
WHL22.472163,0.518777574957338
WHL22.483798,0.519898403679612
WHL22.79658,0.522128154656902
WHL22.703955,0.522862854365333
WHL22.171238,0.524626368905318
WHL22.661740,0.528040952779245
WHL22.766526,0.528436400064735
WHL22.682404,0.528623201780579
WHL22.198511,0.529579845842777
WHL22.89800,0.530057105020664
WHL22.769469,0.535174864749678
WHL22.352356,0.535851764110164
WHL22.557812,0.538284149949734
WHL22.519961,0.538391080424391
WHL22.479724,0.538754597298524
WHL22.547132,0.540690580652371
WHL22.51708,0.54297045631331
WHL22.367199,0.546535616149299
WHL22.364960,0.546863988710621
WHL22.573757,0.548918161488097
WHL22.733457,0.554347296173578
WHL22.457267,0.558218853248708
WHL22.535098,0.559269387540773
WHL22.131608,0.564076636059218
WHL22.17913,0.565326062391802
WHL22.34872,0.573889231006072
WHL22.588065,0.576598033075491
WHL22.470013,0.578958633078506
WHL22.171970,0.589603451643889
WHL22.323928,0.591082067147712
WHL22.282889,0.598424260831262
WHL22.211896,0.60401957910825
WHL22.406692,0.622478234612268
WHL22.126978,0.623118510139819
WHL22.266094,0.623701281434727
WHL22.366536,0.627556893942557
WHL22.98042,0.629488914603614
WHL22.553940,0.638434592175358
WHL22.139213,0.640122309297125
WHL22.660012,0.642292885996501
WHL22.289562,0.644003994867637
WHL22.466691,0.646410585968406
WHL22.456851,0.646839739769389
WHL22.362941,0.653243263453839
WHL22.55201,0.653830966076097
WHL22.765051,0.653871318775463
WHL22.213534,0.664955046603875
WHL22.318085,0.686379766806402
WHL22.532435,0.69497747326498
WHL22.755846,0.723369979737748
WHL22.619797,0.729832854457097
WHL22.248839,0.735953921582677
WHL22.434852,0.750211338668748
WHL22.143520,0.755557061105678
WHL22.747266,0.7612760032833
WHL22.130781,0.763730683444246
WHL22.51238,0.780206440124643
WHL22.733136,0.782897529518277
WHL22.72065,0.790287442009362
WHL22.288460,0.797795715231377
WHL22.568858,0.815567105202598
WHL22.17652,0.81562110018214
WHL22.119492,0.818321131171752
WHL22.424341,0.838045923917456
WHL22.736391,0.844119879930924
WHL22.621366,0.847153009959249
WHL22.293690,0.864496583220826
WHL22.544197,0.868004702188235
WHL22.235339,0.87974156004297
WHL22.150420,0.893291899065643
WHL22.476856,0.955400311855809
WHL22.447666,0.965207215905788
WHL22.277196,1.02784287545563
WHL22.271968,1.03315926978721
WHL22.286506,1.06068403215141
WHL22.331108,1.06462281855203
WHL22.522706,1.07001593084286
WHL22.522166,1.10776108697066
WHL22.713685,1.11786870173494
WHL22.727579,1.22767952703471
WHL22.194074,1.38936259170838
WHL22.538507,1.43114765503819
WHL22.620148,1.59394027218671

