WHL22.207,0.132003010074987
WHL22.43,0.217624282981775
WHL22.1900,0.219997588228241
WHL22.569,0.0584844479639006
WHL22.403,0.274351477365141
WHL22.539,0.14328911189762
WHL22.5466,0.0936270620039628
WHL22.553,0.0499543205863952
WHL22.1417,0.000940644607464954
WHL22.2847,0.109139093464655
WHL22.2848,0.108145403678304
WHL22.12679,0.366716107845041
WHL22.12683,0.0506237927250709
WHL22.13089,0.14328911189762
WHL22.13294,0.128542246245122
WHL22.1862,0.0988803443992795
WHL22.2631,0.250668468963501
WHL22.2463,0.0644823065303617
WHL22.2178,0.221301209225658
WHL22.2284,0.14328911189762
WHL22.6354,0.148160658882133
WHL22.2583,0.261894666687299
WHL22.3018,0.63526244199538
WHL22.3338,0.546173405652014
WHL22.3439,0.365144593599772
WHL22.3487,0.274351477365141
WHL22.3228,0.0861065954008267
WHL22.4013,0.809430989881761
WHL22.4051,0.123902539425406
WHL22.4052,0.0179505245915431
WHL22.4059,0.14328911189762
WHL22.3236,0.274351477365141
WHL22.4022,0.191300483206937
WHL22.3343,0.0355187853711021
WHL22.3534,0.274351477365141
WHL22.3811,0.267376852999932
WHL22.6662,0.00531617388148329
WHL22.4106,0.421147611038499
WHL22.5055,0.0377639344996635
WHL22.5141,0.0757423000771841
WHL22.4643,0.14328911189762
WHL22.4597,0.14328911189762
WHL22.5073,0.148017856990774
WHL22.5040,0.235784469252824
WHL22.5521,0.00322644702455497
WHL22.5613,0.0475492471584015
WHL22.6202,0.0355187853711021
WHL22.6470,0.17627775296474
WHL22.6591,0.274351477365141
WHL22.8014,0.429501890943707
WHL22.6675,0.14328911189762
WHL22.6724,0.0512698267813361
WHL22.6730,0.0627093802055457
WHL22.8481,0.208933182954005
WHL22.7062,0.163029394923798
WHL22.10991,0.140894925477246
WHL22.7559,0.148160658882133
WHL22.9704,0.0117472696716042
WHL22.8655,0.235585383746097
WHL22.9334,0.227487893835436
WHL22.10471,0.412593734678908
WHL22.10144,0.14328911189762
WHL22.16165,0.252520423261532
WHL22.17916,0.0462847799420356
WHL22.10754,0.0387857493528415
WHL22.10701,0.395165923309757
WHL22.12689,0.123222086873426
WHL22.12802,0.0810897580977096
WHL22.25641,0.105842408488919
WHL22.14902,0.0988803443992795
WHL22.13285,0.402763416350095
WHL22.13878,0.089211164733606
WHL22.13472,0.11300490902427
WHL22.13463,0.245030365755831
WHL22.13574,0.118564793898131
WHL22.16487,0.0909113493988016
WHL22.14836,0.222876080418222
WHL22.14951,0.14328911189762
WHL22.16634,0.0436918763862767
WHL22.15432,0.0284966088152506
WHL22.15613,0.379510148231766
WHL22.15612,0.00442312602496106
WHL22.16108,0.539993525489508
WHL22.16616,0.192488259195031
WHL22.16156,0.138078462550684
WHL22.16752,0.14328911189762
WHL22.16434,0.14328911189762
WHL22.17652,0.407430623032404
WHL22.18108,0.14328911189762
WHL22.17507,0.0960853149341182
WHL22.19105,0.0771662673649859
WHL22.21918,0.302174023774432
WHL22.17892,0.14328911189762
WHL22.17913,0.294092738505528
WHL22.18204,0.244067274491792
WHL22.19107,0.225683013058601
WHL22.19008,0.14328911189762
WHL22.19035,0.252809302935583
WHL22.19596,0.123817446986955
WHL22.19177,0.274351477365141
WHL22.20888,0.32282376050299
WHL22.19719,0.0821050258958102
WHL22.19911,0.0981762302349986
WHL22.20032,0.14328911189762
WHL22.20422,0.281514899667945
WHL22.21762,0.28113745944024
WHL22.20689,0.14328911189762
WHL22.20935,0.117823372965075
WHL22.26480,0.189110100862146
WHL22.27354,0.406775024677798
WHL22.21219,0.14328911189762
WHL22.21228,0.00665934200970756
WHL22.21293,0.14328911189762
WHL22.21342,0.170338355943747
WHL22.21562,0.14328911189762
WHL22.21740,0.0663278018423731
WHL22.23245,0.283100901559201
WHL22.22192,0.120628273346652
WHL22.22103,0.185241424897409
WHL22.22226,0.223438149669588
WHL22.24185,0.0827992392588713
WHL22.24574,0.057518241808521
WHL22.24575,0.505430909490035
WHL22.22971,0.280125404823681
WHL22.23305,0.0293486374041186
WHL22.23770,0.246689383829734
WHL22.23646,0.2334511230517
WHL22.26714,0.234526891806871
WHL22.24095,0.0387857493528415
WHL22.23792,0.14328911189762
WHL22.27015,0.122640127585899
WHL22.24071,0.14328911189762
WHL22.24216,0.395165923309757
WHL22.27664,0.113984203984693
WHL22.34772,0.46333685056594
WHL22.34872,0.594986668155913
WHL22.35582,0.870018730746413
WHL22.24927,0.128102851693772
WHL22.24964,0.105864433907459
WHL22.25901,0.181200131624603
WHL22.25291,0.14328911189762
WHL22.28224,0.422317163670333
WHL22.28327,0.0973120230055166
WHL22.28348,0.14328911189762
WHL22.26680,0.0229401476235731
WHL22.28634,0.0479223583414103
WHL22.28154,0.0642395912450919
WHL22.28152,0.14328911189762
WHL22.27948,0.0573572934181029
WHL22.27860,0.120569434023204
WHL22.29108,0.0706608241362525
WHL22.28747,0.184680724239919
WHL22.28765,0.0148065484781787
WHL22.29617,0.289869698322505
WHL22.28493,0.349619913837366
WHL22.28828,0.297116179061036
WHL22.29255,0.288671984190455
WHL22.29126,0.121746937468061
