WHL22.711990,0.848113993848759
WHL22.256289,0.849758794375647
WHL22.27948,0.853050642575799
WHL22.344765,0.85491220299628
WHL22.731053,0.85876146293919
WHL22.686494,0.861088893068165
WHL22.750399,0.865056735878664
WHL22.457275,0.865759763237667
WHL22.514146,0.866038715729654
WHL22.425187,0.866297719534721
WHL22.761548,0.876353287142822
WHL22.280583,0.884090348177394
WHL22.292963,0.895913066050592
WHL22.296670,0.908820897209933
WHL22.317719,0.920074554927021
WHL22.260666,0.92627897857496
WHL22.389442,0.932039900644257
WHL22.91473,0.933203781684928
WHL22.643191,0.940384190139445
WHL22.374624,0.953357456777029
WHL22.362493,0.954102199541403
WHL22.591711,0.961000049820239
WHL22.485992,0.969988690368983
WHL22.119246,0.974556597551301
WHL22.692313,0.980963932689628
WHL22.425962,0.995348161801475
WHL22.611072,0.996329836079205
WHL22.621623,0.999344115334562
WHL22.756602,1.01153529447327
WHL22.349571,1.0157961166313
WHL22.647233,1.01967198727736
WHL22.598354,1.02217679809384
WHL22.535705,1.02243425958157
WHL22.669990,1.02496556527135
WHL22.763745,1.02843292855142
WHL22.373529,1.03744487321641
WHL22.62006,1.03967398216757
WHL22.534809,1.0415433231847
WHL22.357491,1.04718677365823
WHL22.16482,1.04940681531443
WHL22.70438,1.0500894283206
WHL22.420195,1.05244757971312
WHL22.478156,1.05677056059842
WHL22.461248,1.06455371003644
WHL22.697141,1.08854779330884
WHL22.754883,1.0915098265259
WHL22.469814,1.09392520266844
WHL22.80541,1.09879556968322
WHL22.338109,1.10412936158092
WHL22.643110,1.11540707298542
WHL22.490709,1.11655899176087
WHL22.736395,1.11979806327579
WHL22.401004,1.15504759115685
WHL22.18009,1.18643137522319
WHL22.763137,1.18699050946356
WHL22.499503,1.20261865734514
WHL22.185051,1.21767508491129
WHL22.13463,1.25124680565621
WHL22.596428,1.25326528941794
WHL22.727413,1.28793779685575
WHL22.653964,1.294889778541
WHL22.700586,1.31254455327985
WHL22.198302,1.32003668576464
WHL22.39103,1.34654378199928
WHL22.246058,1.3648204046963
WHL22.493520,1.37126939534913
WHL22.157602,1.38199395895239
WHL22.156127,1.39676476720007
WHL22.314938,1.4053047172211
WHL22.223883,1.40545378332658
WHL22.566997,1.40748927979063
WHL22.87965,1.41345288289858
WHL22.145103,1.42207277292201
WHL22.693610,1.4311001892099
WHL22.547328,1.43847044399939
WHL22.451046,1.47731069969968
WHL22.512017,1.47916641561078
WHL22.438569,1.48250795126844
WHL22.348749,1.52092051161187
WHL22.497183,1.54947293626028
WHL22.16181,1.5508524673471
WHL22.51596,1.55884994418193
WHL22.564695,1.65305900580127
WHL22.38782,1.687396826872
WHL22.191727,1.71478575809749
WHL22.521535,1.72387757723361
WHL22.192611,1.82170924294962
WHL22.620680,1.85244012215468
WHL22.649328,1.86006225836992
WHL22.65657,1.89755670812939
WHL22.727339,2.04676444343247
WHL22.51575,2.05709891871715
WHL22.96352,2.12314670825556
WHL22.293426,2.30571553146823
WHL22.475090,2.40699129323029
WHL22.417635,2.83807696994737
WHL22.110836,2.90390668572159
WHL22.648077,3.43721093933921
WHL22.348669,3.56323267169286
WHL22.62613,3.61202088541049

