TMTC3,0.239608319134829
METTL25,0.172727936572984
CCDC59,0.434205466407891
PPFIA2,0.180878573756071
PPP1R12A,0.317363469864148
SYT1,0.00988402011198727
NAV3,0.121985088755773
ZDHHC17,0.103584828522663
OSBPL8,0.357947310217474
BBS10,0.0705469532139272
KRR1,0.27745129284397
FBXO30,0.211652101458645
ATXN7L3B,0.181356641752947
THAP2,0.195409704551163
ZFC3H1,0.199114938229108
PTPRR,0.121985088755773
CNOT2,0.161167696824244
RAB3IP,0.137194272814661
CCT2,0.239466494950086
FRS2,0.0191807649554824
CPSF6,0.124160579985999
CPM,0.142431989411954
NUP107,0.116486506718821
MDM1,0.584648882791734
DYRK2,0.832860189320674
HELB,0.373070655631897
TBC1D30,0.300777018821239
TMEM5,0.209114310897892
USP15,0.024562828017875
AVIL,0.121985088755773
METTL1,0.155957137521124
PIP4K2C,0.075694346182158
MBD6,0.125159757146175
GM20492,0.121985088755773
DDIT3,0.161403084578061
PRIM1,0.189244165178056
BAZ2A,0.0209183924975291
STAT2,0.521648578066218
PAN2,0.161972395975746
CNPY2,0.0796205821353191
CS,0.103743510733752
ANKRD52,0.055817970699438
RNF41,0.0822020103867245
MYL6,0.145825451509827
A430046D13RIK,0.122229120188813
ZC3H10,0.0191274840873241
ORMDL2,0.220013161766015
SARNP,0.162579877375415
BLOC1S1,0.0656511150813645
SF3B5,0.22862423431531
PHACTR2,0.0569217201305901
PEX3,0.0180470058824771
AIG1,0.0633541436488022
VTA1,0.367264250159112
CITED2,0.437977386229479
REPS1,0.0148644367514628
IFNGR1,0.426482835600592
PEX7,0.0186549517984753
MAP7,0.41491659541179
AHI1,0.18578575562007
HBS1L,0.0892421453734585
TBPL1,0.0722340715933826
MED23,0.0975376909821223
AKAP7,0.359569729022316
EPB4.1L2,1.02184921147116
GM10275,0.282954667131002
TRMT11,0.179277364895072
HINT3,0.0293678278737354
ZUFSP,0.00869365028017246
RWDD1,0.0622548555151212
TSPYL1,0.120767688387613
NT5DC1,0.121985088755773
HDAC2,0.14507451809935
MARCKS,0.15732586148135
FAM229B,0.292410756629286
4930547M16RIK,0.121985088755773
RPF2,0.0508837993797344
GTF3C6,0.067360860322215
WASF1,0.124731789865775
FIG4,0.041921915836203
ZBTB24,0.148136323144643
SMPD2,0.0395453216101456
PPIL6,0.0377442122405852
CD164,0.36269846637001
CEP57L1,0.105299281006615
SESN1,0.474368589494093
OSTM1,0.162928580159297
GM9803,0.187645763309637
RTN4IP1,0.121985088755773
RMND1,0.24199170329947
ATG5,0.00847564602328945
1700052N19RIK,0.0756408286148309
PRDM1,0.0177465763111908
HACE1,0.239638431278818
GM10097,0.121985088755773
SLC35F1,0.121985088755773
ASF1A,0.0917473747914156
TBC1D32,0.129873678993204
HSF2,0.122949838997658
GCC2,0.36794540658085
LIMS1,0.343657972633661
RANBP2,0.103902304912415
CCDC138,0.057932923050794
DDIT4,0.389697326557362
ANAPC16,0.108617187654961
SPOCK2,0.196226653579913
CHST3,0.235310548404644
PPA1,0.172826893007738
AIFM2,0.0816899424043654
H2AFY2,0.143208509105732
2010107G23RIK,0.0609580390833446
2210417K05RIK,0.121985088755773
2510003E04RIK,0.126813265224348
CCAR1,0.0523684254033632
SLC25A16,0.0777977809059692
DNA2,0.121985088755773
RUFY2,0.303150140825603
HNRNPH3,0.157593690577923
SIRT1,0.236442193649353
DNAJC12,0.038930245246865
REEP3,0.0472732439604564
JMJD1C,0.443578482223744
EGR2,0.121985088755773
ZFP365,0.045799542964846
