GLS,0.704995521747794
TTYH1,0.707419283915945
GUCY1A3,0.719425339421132
CADM3,0.722952633406891
NRN1L,0.739184347071472
MIF,0.749457278906862
GPM6A,0.754021356024565
FAM171B,0.762975479803258
CKB,0.764368088864749
ATP6V1A,0.775452197732787
SLIT2,0.775905378203221
B3GALT2,0.777952674150384
SLC38A1,0.784402471309402
HLF,0.787506846791744
GUCY1B3,0.7912978792634
GABRB3,0.800895971075187
TMEM215,0.813028165776416
VDAC1,0.814871178805345
SLC25A4,0.817987428382711
ATP2B1,0.818936471779438
NRCAM,0.837465014399817
VSX1,0.842872876830128
BEX2,0.845046702582776
NREP,0.851703549627687
GNAS,0.861571166734493
NAP1L5,0.866346554118907
CAR10,0.868044402945328
BC048943,0.869451646950264
TUBB2A,0.874094581934781
LHX4,0.887937561547575
ACBD6,0.891794037293746
QPCT,0.895916730587937
OLFM1,0.899211963197946
FRMD3,0.902087085921975
ITM2C,0.918397843252627
SNCB,0.922977490544176
BC030499,0.930375194720594
THSD7A,0.938326075474072
CNGB3,0.939468323804531
TTC3,0.946231410101433
HSP90AB1,0.94657637404895
TRNP1,0.953986607068378
TPI1,0.959106432641332
HIST3H2BA,0.977734543121806
GNG3,0.984697151090157
PSIP1,0.992732581052153
LIN7A,0.995107767419594
MAP4,0.996040350960976
FAM19A3,0.996980427137028
GABRG2,0.997138115083725
YWHAB,1.04176921682936
GRIA2,1.04943288831842
SPHKAP,1.06242958067833
GPR179,1.0853088237859
APLP2,1.08578541626904
CADPS,1.09862980164795
HIST3H2A,1.10538052703215
KCNMA1,1.11665101039195
4930447C04RIK,1.13567460749472
VSX2,1.15056207906894
APP,1.15853618694068
CD59A,1.15985749800201
PROX1,1.20467545778817
CHGB,1.21654087569388
GRM6,1.23149230123861
CAMK2B,1.24266039172406
HMGN3,1.24466793219679
GUCA1A,1.28320431056455
CABP5,1.32812044530219
NRXN3,1.36062026884345
GABRA1,1.37225534196557
CLTB,1.39346241903568
CCDC136,1.40018803376087
PTPRD,1.4052569343619
TMSB10,1.42770613522563
SCGN,1.44784298833227
NEUROD4,1.49889282178176
MEG3,1.57455586648034
LRTM1,1.58712766007636
CPLX3,1.6435887642686
GM4792,1.64786134810847
PCP4,1.660678289724
SCG3,1.67648066564098
GNAO1,1.6898772579763
NME1,1.76073212754132
KCNE2,1.77349913226595
PCP2,1.78695535364315
SCG2,1.82388490817345
ISL1,1.86527198056958
PDE6C,1.89373669051809
CALM1,1.94616346685404
GNB3,2.13174404433799
ARR3,2.16732181900156
TRPM1,2.20077388591536
GNG13,2.20331458152384
OPN1MW,2.29861190755992
GNAT2,2.39384380119225
OPN1SW,2.50962099603986
GNGT2,3.34518310272089
PDE6H,3.78013156164434

