CEP290,0.255549596763485
METTL25,0.245352236693285
CCDC59,0.155063417838399
PPFIA2,0.189739820990706
LIN7A,0.124897347210669
PAWR,0.138758463326751
OSBPL8,0.311023458989438
SHPRH,0.0180615147447725
KRR1,0.523474393481373
FBXO30,0.194641723645168
ATXN7L3B,0.158543173125583
GM26596,0.133198142965523
EPM2A,0.0208539109447518
RAB21,0.0351321465079572
TMEM19,0.174870927623361
ZFC3H1,0.385743505984825
CNOT2,0.300773716275923
CCT2,0.190931712840917
MDM2,0.154928072206742
NUP107,0.0143741012796992
MDM1,0.18626769328043
DYRK2,0.257298064336597
TMBIM4,0.0618096356342583
TBC1D30,0.303795452295627
TBK1,0.0198882608951706
XPOT,0.0108739557003934
PPM1H,0.287376162404321
MON2,0.0403846576341929
TSFM,0.100955330324939
MARCH9,0.0498777129677621
TSPAN31,0.0478404042871747
AGAP2,0.133198142965523
ARHGEF25,0.457284834837813
DTX3,0.0828857678364699
PIP4K2C,0.168218154595469
DCTN2,0.140080832636274
GM20492,0.133198142965523
GM4189,0.118513346370434
DDIT3,0.0162243106319301
R3HDM2,0.143717722879535
PTGES3,0.019389300431499
GM25206,0.133198142965523
PAN2,0.355825593858463
CS,0.153996582659041
ANKRD52,0.0670310249091874
MYL6,0.245991550150046
MYL6B,0.133198142965523
RPL41,0.207680158589019
RAB5B,0.235932729061088
ORMDL2,0.0120313735622191
SARNP,0.165598310849803
NEUROD4,0.434211942618583
PEX3,0.172103339959578
VTA1,0.000629740193373733
CITED2,0.17595787382935
HECA,0.115457595438522
CCDC28A,0.0210304305114007
GM10827,0.133198142965523
TNFAIP3,0.870245624221295
PEX7,0.0856727651961791
MAP7,0.46103395157767
4933406P04RIK,0.133198142965523
SGK1,0.0201113554051236
CTGF,0.133198142965523
RNF146,0.212761977037997
GM10275,0.10683940826219
TRMT11,0.208800295351863
ZUFSP,0.0199067044899218
TSPYL1,0.157923116180404
HDAC2,0.0310444459218497
MARCKS,0.180757295754258
FAM229B,0.328060645739674
E130307A14RIK,0.0286073281283475
REV3L,0.0050980331423598
CDK19,0.16451320932541
DDO,0.133198142965523
CDC40,0.283639252286872
WASF1,0.404923849959523
SMPD2,0.318759868536573
PPIL6,0.0489572664503349
CD164,0.110504839454621
CEP57L1,0.00318687556749369
SESN1,0.393132269492512
AKAP12,0.206310925213028
SEC63,0.0841618683879343
PDSS2,0.0874784006841177
GM9803,0.131114091859931
1700021F05RIK,0.215203472084836
ZBTB2,0.156499051032521
QRSL1,0.00375039993878415
1700052N19RIK,0.275778663064304
PREP,0.370752530223592
GRIK2,0.133198142965523
SYNE1,0.212266884394258
GOPC,0.131231488565293
NUS1,0.0546909604318761
FAM184A,0.151631178774038
HSF2,0.116525186130444
SERINC1,0.0858049667858818
FABP7,0.253308286294901
FBXO5,0.206310925213028
RGS17,0.133198142965523
LIMS1,0.164708933103032
RANBP2,0.30608371372927
SEPT10,0.133198142965523
MCU,0.110356618210213
DDIT4,0.163226359805109
SPOCK2,0.031346235039628
CHST3,0.133198142965523
PSAP,0.164233451615787
SAR1A,0.12922729097515
AIFM2,0.092902996614115
H2AFY2,0.041096103666611
HK1,0.208486215766608
SUPV3L1,0.220228608080048
VPS26A,0.211840318549326
2510003E04RIK,0.282588624840506
DDX21,0.154519883553796
DDX50,0.272654750886535
CCAR1,0.427539678662212
RUFY2,0.233812553896152
HNRNPH3,0.611425664876235
REEP3,0.11429105735816
NRBF2,0.077924063100556
TMEM26,0.23717844454326
RHOBTB1,0.0831800802896123
CCDC6,0.439222474641057
PHYHIPL,0.108113646898434
TFAM,0.164182223879676
IPMK,0.479739482875132
PCDH15,0.351882497863274
GNAZ,0.543390494951564
CABIN1,0.0385704319645821
VPREB3,0.133198142965523
DIP2A,0.16010449888189
PCNT,0.0101022227704488
MCM3AP,0.104875757762986
POFUT2,0.00693188311664066
KATNA1,0.244637015313618
FAM207A,0.12920543663117
PTTG1IP,0.242773161805123
SUMO3,0.0924363289702981
UBE2G2,0.534711797912563
GINM1,0.0748191600113445
PFKL,0.246305448833873
PWP2,0.133198142965523
TRAPPC10,0.147641194940689
AGPAT3,0.284774182925994
GM10146,0.22996866970906
RRP1,0.191768860482911
2610008E11RIK,3.2406814250339e-05
PPAP2C,0.0675764714774232
BSG,0.422548914404896
RNF126,0.206040786407951
PTBP1,0.0499318914066873
R3HDM4,0.212270286725479
WDR18,0.175780347583972
TMEM259,0.175804716771728
ABCA7,0.0933615393784298
POLR2E,0.0123445884149774
GPX4,0.321308448301679
MIDN,0.00848532188611261
MUM1,0.0384490094198305
NDUFS7,0.166191579893298
GAMT,0.133198142965523
DAZAP1,0.0263884368734965
RPS15,0.278336549919886
PCSK4,0.139033836024367
REEP6,0.321573767059498
PLK5,0.0889488667433498
BTBD2,0.0625349069711991
IZUMO4,0.0399982418701402
PLEKHJ1,0.217395912163358
LSM7,0.377150145191688
SPPL2B,0.21381110048704
TIMM13,0.315851509338971
LMNB2,0.0206014261183326
ZBTB7A,0.198122451145985
PIAS4,0.00422212818217125
DAPK3,0.0297053936189713
MRPL54,0.353840386496686
APBA3,0.0534580311966218
DOHH,0.526098422141618
2210404O07RIK,0.133198142965523
GM16104,0.0910692692248815
CELF5,0.133198142965523
GNA11,0.298343463319682
AES,0.065003594589735
BC025920,0.133301965660428
ANKRD24,0.103159035282702
1190007I07RIK,0.126725139907277
TXNRD1,0.00636912310615752
D10WSU102E,0.0636386237146814
A230046K03RIK,0.521765112911101
TCP11L2,0.124580787202012
GM17249,0.133198142965523
CRY1,0.0907328647396962
GM8394,0.00925216387628444
PWP1,0.119956971308215
FBXO7,0.0630493382758009
IGF1,0.133198142965523
NUP37,0.109187416798027
SYCP3,0.133198142965523
ARL1,0.112696756924893
APAF1,0.0502961380584531
TMPO,0.0156151150159788
SNRPF,0.364203912945021
VEZT,0.0973072500861383
NDUFA12,0.104434530883114
GM4792,0.139452326214705
CCDC41,0.303584188475602
PLXNC1,0.133198142965523
SOCS2,0.133198142965523
GALNT4,0.0871553458320473
EIF1,0.302497458553065
HAP1,0.00514385389314386
KLHL11,0.25626197857576
TTC25,0.192655788212045
ATP6V0A1,0.317719883597551
COASY,0.00168801348477806
PSMC3IP,0.320605603017339
TUBG1,0.079919883501409
EZH1,0.222382015343514
BECN1,0.15298018450816
PSME3,0.0721736497617181
AOC2,0.133198142965523
GM25593,0.133198142965523
RUNDC1,0.00271836861023818
RND2,0.133198142965523
NBR1,0.409569338741996
RDM1,0.12430794709211
ARL4D,0.468862764980102
DHX8,0.0163468570118218
TMEM101,0.418056751914544
HDAC5,0.0512864672407834
TMUB2,0.0805494804995025
UBTF,0.0566074194882326
GPATCH8,0.128711050400135
EFTUD2,0.208165536429307
DCAKD,0.221101197272103
PLCD3,0.0909251621929234
HEXIM2,0.0159232583162162
MAP3K14,0.133198142965523
PLEKHM1,0.302963316835346
GOSR2,0.0166357416676854
NSF,0.15514138669647
KANSL1,0.137670501553646
TLK2,0.179531616375483
FTSJ3,0.067184260064701
SMARCD2,0.172647102652023
SNORD104,0.198195322534733
TEX2,0.292179005819319
DDX5,0.0411123578405189
SMURF2,0.192302775157191
KPNA2,0.142710047435
1810010H24RIK,0.133198142965523
PSMD12,0.502457977277961
PRKCA,0.55606352186762
CEP112,0.281279760688456
AXIN2,0.0129777816107043
GM11696,0.282203560035196
GNA13,0.0900249498143509
WIPI1,0.595420196582558
ABCA5,0.113355872182675
