CEP290,0.685181336853515
4930430F08RIK,0.0296490871976386
SLC6A15,0.0724423622786566
METTL25,0.0206296211266629
PPFIA2,0.285495689153447
LIN7A,0.106930529027809
PPP1R12A,0.0647977404843319
OSBPL8,0.238868772912199
NAP1L1,0.0590529826272306
SHPRH,0.0500583254776455
EPM2A,0.167194151121145
RAB21,0.18147238668435
THAP2,0.434553249500017
ZFC3H1,0.0982674396783058
FRS2,0.122668320769838
CPSF6,0.681292002156709
MDM2,0.488718796334002
NUP107,0.0271562043736637
MDM1,0.611374142659732
IL22,0.145980246059487
DYRK2,0.300353720935308
GRIP1,0.0200067454774599
LLPH,0.00801552460144956
LEMD3,0.125038265023885
TBC1D30,0.390299219529989
GNS,0.370252371166361
XPOT,0.0236560587943581
TMEM5,0.230133420148612
PPM1H,0.0891968309508683
UTRN,0.225472644570129
LRIG3,0.145980246059487
CTDSP2,0.0162119449511183
METTL1,0.0666268351759674
OS9,0.135880163636354
DTX3,0.00148417734435754
F420014N23RIK,0.145980246059487
PIP4K2C,0.17302653024828
GM20492,0.279538383141916
MARS,0.146080781672826
ZBTB39,0.145980246059487
BAZ2A,0.269080447602752
STAT2,0.0468010807397656
COQ10A,0.0584686639158966
RNF41,0.126429845123996
MYL6,0.128607522115639
ESYT1,0.145980246059487
PA2G4,0.0619212213756326
CDK2,0.145980246059487
DNAJC14,0.0334000173194682
ORMDL2,0.0248134766561839
SF3B5,0.145343794896135
NEUROD4,0.00192156707851383
LTV1,0.125863666515589
CITED2,0.308479412820746
HECA,0.261797835614915
D10BWG1379E,0.145980246059487
TNFAIP3,0.190323204523562
IFNGR1,0.106580764536786
SLC35D3,0.145980246059487
PEX7,0.108949169762335
MAP7,0.155243634795661
AHI1,0.405609328619106
SGK1,0.166451595581517
RPS12,0.425324272249439
SNORA33,0.35273604344325
SLC18B1,0.211513317546517
MED23,0.379258599228364
SOGA3,0.0659632853548262
9330159F19RIK,0.180730891224969
ECHDC1,0.0134857340590308
GM10275,0.0456002433135195
TRMT11,0.11763581686767
NCOA7,0.0826296485073328
HEY2,0.145980246059487
GM5422,0.0770063298560718
HDDC2,0.00922302433313342
ZUFSP,0.112181206094528
TSPYL1,0.0829050739440179
TSPYL4,0.0442651218686544
FAM229B,0.661086268366321
E130307A14RIK,0.0413894312223121
MTHFD1L,0.145980246059487
REV3L,0.0558632324823172
CDK19,0.324309617583379
FIG4,0.0659170731399172
SMPD2,0.412810608938458
CD164,0.210367578923134
SESN1,0.237014165676611
LACE1,0.0864885508781706
PDSS2,0.100260503778082
BEND3,0.279538383141916
1700021F05RIK,0.183765510508456
QRSL1,0.0165325030327485
GM21781,0.322329807715406
1700052N19RIK,0.0323769094962626
PRDM1,0.0417417336149049
PREP,0.0825951423477174
SYNE1,0.357911022601446
ASCC3,0.186987630293937
DCBLD1,0.0932772331810164
NUS1,0.113445151812734
ASF1A,0.0663006284858721
FAM184A,0.194453719750199
TBC1D32,0.206342848841514
HSF2,0.2180621935545
SERINC1,0.12049063141581
FABP7,0.0285856707282791
MTRF1L,0.221095072976985
LIMS1,0.146742114920173
CCDC138,0.0819280803545082
P4HA1,0.103217288473746
MCU,0.188886737213354
MICU1,0.140658994372341
ANAPC16,0.0781460669933374
ASCC1,0.22862165355005
CHST3,0.145980246059487
SAR1A,0.274350039132675
TYSND1,0.0980903180256017
SUPV3L1,0.074998391024068
DDX21,0.106992705315348
DDX50,0.431029572512496
CCAR1,0.70033507414086
SLC25A16,0.245186904860307
HNRNPH3,0.266543891237173
HERC4,0.547421716158079
SIRT1,0.478976673658502
REEP3,0.260728751141382
JMJD1C,0.419069295818262
ADO,0.00574596992767289
ZFP365,0.330178969379041
TMEM26,0.192547274329334
ANK3,0.361784902946169
CCDC6,0.00693209910098799
PHYHIPL,0.254442241923211
IPMK,0.182703556564436
PCDH15,0.443869669803383
GNAZ,0.500859088505958
BCR,0.135313765139894
SPECC1L,0.0215277871882347
GUCD1,0.408886789925326
SNRPD3,0.0583959881479851
CABIN1,0.0618468365307381
SMARCB1,0.0235379464200707
PRMT2,0.145980246059487
DIP2A,0.233331956810778
PCMT1,0.448276822468096
PCNT,0.156539916553671
YBEY,0.145980246059487
MCM3AP,0.251313451546208
LSS,0.0548310001182504
PCBP3,0.0508649950942796
LATS1,0.38514663167512
SLC19A1,0.0218366124272516
POFUT2,0.221235505635503
KATNA1,0.283950757369136
ADARB1,0.0983029707473192
UBE2G2,0.00754248350526285
PPIL4,0.103085282390995
PFKL,0.0131649919805442
GM10146,0.00524605414243863
ILVBL,0.0998583146699494
2610008E11RIK,0.253101131941965
PPAP2C,0.281961403332667
POLRMT,0.0894337974148782
FSTL3,0.145980246059487
R3HDM4,0.21707866237829
TMEM259,0.114565551823058
ABCA7,0.106143642472394
STK11,0.123142872118824
DOS,0.145980246059487
MIDN,0.0212674249800772
MUM1,0.252752631938693
RPS15,0.039623874953469
2310011J03RIK,0.0341048051324858
PCSK4,0.162310240590523
PLK5,0.328890366955305
TCF3,0.176883353709973
ABHD17A,0.0162829969473738
IZUMO4,0.0527803449641049
DOT1L,0.316558283000908
PLEKHJ1,0.0192165807099061
SPPL2B,0.253124842542559
DIRAS1,0.145980246059487
DAPK3,0.0424874967129361
ZFR2,0.127581606176857
CACTIN,0.0248188965203858
HMG20B,0.360838404611104
MFSD12,0.0378891588132963
FZR1,0.127790596322947
2210404O07RIK,0.145980246059487
NFIC,0.240803417947246
NCLN,0.306915990741846
GNA11,0.0285798426433912
TLE6,0.145980246059487
SIRT6,0.130710265283811
ANKRD24,0.126435439848858
ZFP873,0.23741829144256
AU041133,0.147855442294859
1190007I07RIK,0.150001544473433
NFYB,0.437226988335878
A230046K03RIK,0.0464665280666211
RIC8B,0.405024776094018
AI597468,0.182347831381953
CRY1,0.460979718593621
GM8394,0.0220342669702494
PRDM4,0.190084587449221
FBXO7,0.446882651961164
1810014B01RIK,0.0295233710305831
IGF1,0.145980246059487
CHPT1,0.00801552460144956
UTP20,0.061425863980659
UHRF1BP1L,0.29710411025563
IKBIP,0.0726855243546278
GM872,0.145980246059487
CDK17,0.145980246059487
ELK3,0.108206795467536
AMDHD1,0.145980246059487
METAP2,0.0821344827783566
VEZT,0.133735217245399
NR2C1,0.26556778042439
TMCC3,0.35273604344325
CRADD,0.174606518380327
NUDT4,0.0691146819558767
BTG1,0.217165358278323
STXBP5,0.477367702605218
ATP2B1,0.321564142358103
POC1B,0.266353884619161
GALNT4,0.280017249127092
DUSP6,0.145980246059487
CSL,0.145980246059487
JUP,0.145980246059487
NT5C3B,0.243513504479341
KAT2A,0.401337348210286
GHDC,0.145980246059487
TUBG1,0.0195892043478687
PLEKHH3,0.279538383141916
CNTNAP1,0.145980246059487
EZH1,0.224434869862131
WNK4,0.145980246059487
CNTD1,0.145980246059487
GM25593,0.145980246059487
RUNDC1,0.149058608786631
BRCA1,0.145980246059487
NBR1,0.193545045354466
TMEM106A,0.145980246059487
ARL4D,0.788094117021338
DHX8,0.230650479530685
TMEM101,0.242485802673969
LSM12,0.134629969575713
G6PC3,0.0639594409981863
HDAC5,0.0832832779736563
ATXN7L3,0.0921330975060647
RUNDC3A,0.279438353461029
ITGA2B,0.145980246059487
GPATCH8,0.148151643355917
EFTUD2,0.00998620497585541
C1QL1,0.145980246059487
PLCD3,0.122921972925796
ACBD4,0.110485761787103
HEXIM1,0.0718093209881333
ARHGAP27,0.145980246059487
