CEP290,0.592794981147322
4930430F08RIK,0.196862238603244
SLC6A15,0.0643384124278945
METTL25,0.0125256712759009
PPFIA2,0.159898204515576
LIN7A,0.136125610161857
PAWR,0.0203727809597159
KRR1,0.354493280328619
FBXO30,0.135081551402902
TBC1D15,0.174616339305597
A930009A15RIK,0.137876296208725
CNOT2,0.0656873819984989
YEATS4,0.142402224435163
MDM2,0.361107777729111
DYRK2,0.370492674116183
CAND1,0.107293200089649
GRIP1,0.138635880531548
TMBIM4,0.0744235362464181
PPM1H,0.0742678289225277
UTRN,0.137876296208725
CTDSP2,0.134841080005206
METTL1,0.254933060877592
AGAP2,0.137876296208725
OS9,0.357462758757431
ARHGEF25,0.0168905094469825
DTX3,0.0306792584784054
PIP4K2C,0.0444553527715478
DCTN2,0.156127777250029
DDIT3,0.0297053984433432
R3HDM2,0.115450658511726
NDUFA4L2,0.137876296208725
ZBTB39,0.137876296208725
BAZ2A,0.0877230351036114
STAT2,0.0318720787114248
PAN2,0.103341233750467
CNPY2,0.288151961546838
CS,0.074342921481632
COQ10A,0.0435396618875559
NABP2,0.0394854630712836
RNF41,0.228822586559378
MYL6,0.205071964754131
A430046D13RIK,0.151527952897744
RPL41,0.585868816250042
PA2G4,0.373285928702868
RPS26,0.285521427964087
DNAJC14,0.0252960674687062
BLOC1S1,0.0815423225343165
NEUROD4,0.237872445596324
FUCA2,0.0650367850550206
ADAT2,0.137876296208725
CITED2,0.0305129080994961
D10BWG1379E,0.137876296208725
TNFAIP3,0.338654305664853
IFNGR1,0.404307150392584
PEX7,0.0940201677339945
SGK1,0.0247895086483263
AKAP7,0.047719534390928
ECHDC1,0.00538178420826874
RNF146,0.268990056807913
GM10275,0.179031215961681
NCOA7,0.221092407470864
RWDD1,0.27078623492664
MARCKS,0.0534024103120286
FAM229B,0.036842209850184
TUBE1,0.10616509811752
REV3L,0.0906829023921873
AMD1,0.1296578617345
CDK19,0.0886905019402529
WASF1,0.0912626094735417
ZBTB24,0.0507020709487246
CEP57L1,0.00786502881069626
FOXO3,0.357229484206008
OSTM1,0.0863580301035535
SEC63,0.00833916100277702
PDSS2,0.0921565539273202
1700021F05RIK,0.0456752192630496
ZBTB2,0.0381133686654861
ATG5,0.219916632166167
1700052N19RIK,0.15100604455035
ASCC3,0.0474937336006252
NUS1,0.0949955801305958
GJA1,0.137876296208725
FABP7,0.264536549246089
SEPT10,0.137876296208725
MICU1,0.161292195684499
DNAJB12,0.0699231069890577
ANAPC16,0.149714652538546
ASCC1,0.309880629651112
PPA1,0.163094338832748
TYSND1,0.0899863681748396
TSPAN15,0.137876296208725
HK1,0.105095053988685
RUFY2,0.0810572970756824
HNRNPH3,0.0604906212830717
DNAJC12,0.150192535639973
ZFP365,0.164617615978713
TMEM26,0.126251037937356
RHOBTB1,0.214591318437665
A930033H14RIK,0.102743018746479
ANK3,0.0953371715175411
2310015B20RIK,0.137876296208725
TFAM,0.0580887433671421
CISD1,0.0952966083532361
IPMK,0.216068982772925
GNAZ,0.423742154141981
SNRPD3,0.140099606938615
DDT,0.171157952776576
GSTT1,0.137876296208725
MIF,0.556958812167582
LRP11,0.0647466285304506
CHCHD10,0.477734075282721
PCMT1,0.213487230034833
PCNT,0.0184496253082644
PCBP3,0.201673536937423
LATS1,0.0267412760148722
GM10941,0.137876296208725
ADARB1,0.265516122152925
FAM207A,0.0861856048053477
UBE2G2,0.126171618559351
1810043G02RIK,0.303241794314414
PFKL,0.0263374151517492
D10JHU81E,0.0929194757843553
PWP2,0.264609381113575
AGPAT3,1.21974882273386
RRP1,0.0209107650883912
2610008E11RIK,0.319030676335722
PPAP2C,0.0852425020880992
BSG,0.244377264613037
PALM,0.137876296208725
R3HDM4,0.0885074849015578
ARID3A,0.281287950909004
WDR18,0.057394665216937
GPX4,0.12496895127942
STK11,0.0973102178747184
DOS,0.137876296208725
ATP5D,0.247614468623075
CIRBP,0.714346811198308
NDUFS7,0.0502822020007518
GAMT,0.137876296208725
RPS15,0.859432672856856
2310011J03RIK,0.0260008552817235
REEP6,1.12842972115474
UQCR11,0.453190816672724
PLEKHJ1,0.121609322145287
SF3A2,0.112495862968613
OAZ1,0.508853258188718
LINGO3,0.0709135474272387
SPPL2B,0.425794517039253
TIMM13,0.54397097764408
MAP2K2,0.125791252062934
ZBTB7A,0.0743596493220636
EEF2,0.219730537926528
DAPK3,0.034383546862174
MRPL54,0.336879676138677
APBA3,0.184869269344674
PIP5K1C,0.192746121892089
HMG20B,0.0537262981395153
MFSD12,0.0297852089625343
DOHH,0.15265188620311
GM16104,0.0994166717626967
CELF5,0.137876296208725
NCLN,0.0544939152045353
GM25595,0.264609381113575
AES,0.211125110445675
BC025920,0.258971111661966
GM26896,0.137876296208725
UST,0.137876296208725
GM4799,0.0511875049053633
TCP11L2,0.0184873066894781
RIC8B,0.0863579312340304
MTERFD3,0.1977759245159
GM8394,0.013930317119487
PRDM4,0.0484225005160305
FBXO7,0.0677274915190035
TIMP3,0.137876296208725
HSP90B1,0.239562599283194
CCDC53,0.0782412122130376
ARL1,0.030105849435285
GAS2L3,0.137876296208725
SCYL2,0.225691996454358
ACTR6,0.161568774740862
UHRF1BP1L,0.159013819010223
ANKS1B,0.137876296208725
IKBIP,0.239898675760233
SNRPF,0.252418551174078
FGD6,0.111313486910393
NDUFA12,0.326877208573132
GM4792,0.0210666438476699
TMCC3,0.137876296208725
CCDC41OS1,0.0419770224342481
ANAPC15-PS,0.137876296208725
GM20091,0.137876296208725
ATP2B1,0.698619579911778
POC1B,0.0015305084689046
GALNT4,0.0275951735897807
EIF1,0.101584337407884
HAP1,0.00982200713634634
NT5C3B,0.228584502451001
NKIRAS2,0.202008980039504
KAT2A,0.0686480433243885
GHDC,0.137876296208725
ATP6V0A1,0.0777388746687673
PSMC3IP,0.0243442652907018
FAM134C,0.217506174864979
CNTNAP1,0.264609381113575
EZH1,0.195935970939643
BECN1,0.106911167395479
PSME3,0.0805210522995336
GM27029,0.137876296208725
NBR1,0.068163327101475
RDM1,0.419870545712035
GM23849,0.137876296208725
DHX8,0.0246942595496372
TMEM101,0.104395511428563
RUNDC3A,0.146865569113987
ITGA2B,0.137876296208725
PLCD3,0.313718199856193
GOSR2,0.0213138949108878
WNT9B,0.137876296208725
NSF,0.0948873200576484
MAPT,0.192339350486161
KANSL1,0.0854639921955816
DCAF7,0.183051213441916
TACO1,0.137876296208725
MAP3K3,0.0254801453370252
PSMC5,0.126219477588478
SMARCD2,0.185261003264182
ERN1,0.334286471761112
SNORD104,0.0286670697129461
PITPNC1,0.298548277447907
PRKCA,0.0136666193526744
CEP112,0.22171958844619
GM11696,0.049376994617812
GNA13,0.215694095815889
AMZ2,0.18917841807424
SLC16A6,0.797576918272092
ARSG,0.081022867805512
WIPI1,0.275915243881068
2610035D17RIK,0.176187653959406
COG1,0.0887610003448228
FAM104A,0.510268172636875
CDC42EP4,0.137876296208725
RPL38,0.200088104148677
TTYH2,0.241311670368032
DNAIC2,0.0997933775341588
NAT9,0.128098833868364
HID1,0.137876296208725
ICT1,0.305736895005832
LLGL2,0.203441991409978
UNK,0.0967923605238641
TRIM65,0.137876296208725
MRPL38,0.0379466071255366
FBF1,0.373275266831118
ACOX1,0.071986889760556
RHBDF2,0.198533783049002
GM11744,0.307893503664957
1810032O08RIK,0.0417750852125689
ST6GALNAC2,0.241339621735535
METTL23,0.118027100451887
PGS1,0.11891136513739
CYTH1,0.0689983626411193
USP36,0.0728328491452803
TIMP2,0.137876296208725
RBFOX3,0.137876296208725
CBX8,0.0541669686363791
GAA,0.00457716723724695
EIF4A3,0.0693819198770104
RPTOR,0.262611199003854
1810043H04RIK,0.225882551917713
FSCN2,0.425540784132327
2310003H01RIK,0.290522219857766
NPLOC4,0.27204099762982
PDE6G,1.22175106337364
OXLD1,0.39767056499068
HGS,0.457036211902591
MRPL12,0.0177337503256201
SLC25A10,0.110983256757139
P4HB,0.271474401532548
ALYREF,0.300550100696359
ANAPC11,0.0842944636676949
PCYT2,0.07000920645437
SIRT7,0.0497893004930345
MAFG,0.0645370464077815
HMGA1-RS1,0.137876296208725
RFNG,0.477777120937564
GPS1,0.0479293367907219
DUS1L,0.0258884673906468
BC017643,0.11815802351122
FOXK2,0.181069695406154
WDR45B,0.11562160002727
FN3KRP,0.122019118092771
FN3K,0.164158086585495
COBL,0.137876296208725
SEC61G,0.0614842760686915
PLEK,0.0851141269557975
WDR92,0.154403672607691
C1D,0.0130118516241143
ETAA1,0.0562668334066461
ACTR2,0.000623386833287788
SLC1A4,0.137876296208725
SERTAD2,0.0712859430781412
PELI1,0.319313530221561
COMMD1,0.607698931424548
CCT4,0.0599288794254726
XPO1,0.173488385847372
1700093K21RIK,0.137876296208725
0610010F05RIK,0.279413592147695
PAPOLG,0.00159230818758504
CCDC85A,0.137876296208725
SMEK2,0.146811174334993
CCDC104,0.143745904736986
CLHC1,0.137876296208725
RTN4,0.211648802371312
EML6,0.235154087142252
SPTBN1,0.0267450647358444
ACYP2,0.120668272517632
PSME4,0.527156368987346
BOD1,0.214472009436543
DRG1,0.0314014694493929
SNRNP25,0.246835488021385
FBXW11,0.111304413369972
GM12117,0.137876296208725
LIMK2,0.219824480413839
KCNIP1,0.137876296208725
RNF185,0.0935580409628063
SELM,0.0827272845771491
OSBP2,0.232131872693429
PES1,0.0793364951207149
CCNG1,0.178583745604623
SEC14L2,0.148384293801199
GABRG2,0.0841116050850386
LSM11,0.163873078535595
GM11961,0.00363789036898676
UQCR10,0.303955167666309
ZMAT5,0.288090274713433
CABP7,0.213242146749938
NIPSNAP1,0.093818324906894
GNB2L1,0.406184939187288
TRIM41,0.109815662648531
PSME2B,0.139483906710315
ZFP62,0.159357156301764
NEFH,0.102576013829243
CNOT6,0.309489760604764
RNF130,0.0956378402840607
CANX,0.424199468417407
GAS2L1,0.137876296208725
GRM6,0.164651989118476
ZFP2,0.1196888805948
ZFP354A,0.0433515973167345
COL23A1,0.100373941652723
HNRNPAB,0.195339759267913
NHP2,0.105173721082227
RMND5B,0.247568215216348
CDKN2AIPNL,0.206808271011403
CDKL3,0.137864065728664
PPP2CA,0.369101528867229
SKP1A,0.0554712003843101
VDAC1,0.078004880914854
AFF4,0.265944802410098
UQCRQ,0.62850159806668
SOWAHA,0.137876296208725
A430108G06RIK,0.137876296208725
FNIP1,0.00315793827792896
LYRM7,0.187315526596256
HINT1,0.160204095874169
ANXA6,0.137876296208725
CCDC117,0.0590587492714323
MRPS24,0.165940738217498
URGCP,0.254006259094463
FAM114A2,0.265958276087685
GALNT10,0.194168004644852
2010001A14RIK,0.161758270899791
SAP30L,0.20457879470874
LARP1,0.0819953699317303
CNOT8,0.213642942749216
SH3BP5L,0.154870720577172
POLD2,0.154418757225095
GUK1,0.988253248122801
MRPL55,0.0161783859234155
2310033P09RIK,0.375524230765703
ARF1,0.232280156687641
JMJD4,0.240902202052451
ZFP867,0.0859384464659935
4933439C10RIK,0.0206669440657199
YKT6,0.0714141214947242
MPRIP,0.068056237161467
GM16062,0.0155355609925731
LRRC48,0.13604686336841
DRG2,0.124716453074451
TOP3A,0.137876296208725
DHRS7B,0.119236896984247
USP22,0.0353563825535448
RNF112,0.137876296208725
B9D1,0.158513062894362
EPN2,0.0216704635163616
ULK2,0.0937387263666999
AKAP10,0.0879727819698797
PIGL,0.100953611004439
UBB,0.183491987825886
2410006H16RIK,0.219083165230744
MMGT2,0.0466483834170758
TVP23B,0.0254204545471876
ZMIZ2,0.0601112630888659
COX10,0.069546150203106
H2AFV,0.252800715093714
PURB,0.231638888298716
ELAC2,0.0261675285167505
ARHGAP44,0.264609381113575
CCM2,0.0942159348296996
NACAD,0.0885326391430521
ADPRM,0.0658582887943383
SCO1,0.00267175249436202
RCVRN,1.12337792531283
STX8,0.326000147215731
MYH10,0.265160803316474
RPL26,0.587057181786868
SLC25A35,0.1603055650089
RANGRF,0.204402915207293
9330160F10RIK,0.071488162237643
2310047M10RIK,0.00593330405381559
VAMP2,0.0195234909019906
GUCY2E,0.601132801131894
A030009H04RIK,0.123208617307878
WRAP53,0.331690518762111
ATP1B2,0.0651258880144798
MPDU1,0.302267288106221
TNFSF12,0.0615293516729587
ZBTB4,0.237880667173785
CHRNB1,0.137876296208725
CTDNEP1,0.00432167572956926
DVL2,0.020481720877517
DLG4,0.0752574075647054
BCL6B,0.137876296208725
PELP1,0.153352875394518
MED11,0.171747289750126
PSMB6,0.368121986020151
MINK1,0.0478372154919069
ADCY1,0.0989003857287333
SLC25A11,0.237442105919191
RNF167,0.197608768641609
ENO3,0.129945932114233
SPAG7,0.17304679342299
GM22760,0.21284181551903
C1QBP,0.123952130018737
DERL2,0.00248955628156594
MIS12,0.0263080313491899
4933427D14RIK,0.0440766334167126
TXNDC17,0.106542385977532
MED31,0.0556690865829644
MYBBP1A,0.0611752389276599
1200014J11RIK,0.0964845584859956
EMC6,0.064802719702621
SHPK,0.137876296208725
RAP1GAP2,0.137876296208725
SRR,0.103488874048638
SMG6,0.558583333577766
OVCA2,0.100638349492148
RTN4RL1,0.034482566131798
RILP,0.137876296208725
PITPNA,0.0180334504063939
CRK,0.0227316959102833
YWHAE,0.63327520420963
DOC2B,0.468685016308313
VPS53,0.155399007269764
GLOD4,0.0249515964486166
TIMM22,0.129832962527164
CPD,0.00926562353822183
CCDC55,0.154389028551003
SSH2,0.0117938943450449
TAOK1,0.0409832316021087
SEZ6,0.138279159054823
DHRS13,0.0527055248001426
FAM222B,0.10623890722115
2610507B11RIK,0.314197750793943
ALDOC,0.338500708009979
PIGS,0.21603607594868
UNC119,0.934466538746996
VTN,1.3562780177402
SEBOX,0.208954320546802
NLK,0.13090804208564
LYRM9,0.0535323916326686
SUZ12,0.14420341454296
RHBDL3,0.185042589628612
GM11423,0.137876296208725
LIG3,0.129844044177531
RAD51D,0.0969145572065203
AP2B1,0.156543947103796
RASL10B,0.0176416291609235
HEATR6,0.231976869325858
DDX52,0.0347876555637105
SYNRG,0.755073559095357
ZNHIT3,0.0493685900927459
USP32,0.0461524522725143
PTRH2,0.108444725812041
DHX40,0.107363405673778
GDPD1,0.46651676914657
SKA2,0.0417482271611608
TRIM37,0.0538770031788835
RAD51C,0.0728489755571393
MTMR4,0.143867597423653
MKS1,0.134096589855949
DYNLL2,0.28811392911001
MRPS23,0.0956153771864157
COIL,0.0994288036182558
DGKE,0.0982165080032743
HLF,0.0403042244439654
STXBP4,0.0920843615083452
MBTD1,0.179110075237608
NME1,0.285254790761051
LRRC59,0.0220761458205558
MRPL27,0.0167845060676809
SAMD14,0.206391174719018
NGFR,0.137876296208725
SNF8,0.144966242139313
UBE2Z,0.385625401515777
ATP5G1,0.313393582309577
SNX11,0.0405040313915754
CDK5RAP3,0.094397868165534
SP6,0.204829200158684
LRRC46,0.183554198577297
NPEPPS,0.331187361885524
GM11592,0.137876296208725
GPR179,0.143075601081412
SOCS7,0.105520080486887
MLLT6,0.0371060615646973
CISD3,0.133911382804204
PCGF2,0.137876296208725
PSMB3,0.450199685280717
PIP4K2B,0.0236948240491892
RPL23,0.44789888281823
B230217C12RIK,0.137876296208725
FBXL20,0.0522399870981621
PPP1R1B,0.137876296208725
STARD3,0.0881025084074324
PGAP3,0.160086030982321
ORMDL3,0.349696699684004
GM12355,0.0444891775878579
PSMD3,0.0232351589346964
MED24,0.0767887056604161
RARA,0.0466202227752009
KRT10,0.144877612311623
PSMC1,0.210609041217689
NRDE2,0.178412810637789
CALM1,0.178573354287765
TTC7B,0.00880948872847332
RPS6KA5,0.137876296208725
LGMN,0.0834470357577996
CHGA,0.0644809708182945
TMEM251,0.127657056888357
UBR7,0.159920158387045
OTUB2,0.124823262025098
GLRX5,0.267578072301032
D430019H16RIK,0.100711171845432
VRK1,0.262547521059511
CCNK,0.0101836414797762
YY1,0.138749836520136
WARS,0.0902618212894337
PPP2R5C,0.433264648877989
DYNC1H1,0.386435467716854
HSP90AA1,0.402524563741769
STK30,0.195284311318596
ZFP839,0.102510350537594
CINP,0.209948310235956
TECPR2,0.210321941546289
CKB,0.121662939843417
TRMT61A,0.137876296208725
2010107E04RIK,0.847435802549277
BC048943,0.162788237547656
BC022687,0.312411148968475
NUDT14,0.0503714322866767
BRF1,0.114466513562628
9230104M06RIK,0.137876296208725
PACS2,0.114583040852902
MTA1,0.131085806958212
CRIP2,0.137876296208725
WDR60,0.0927067403620948
PTPRN2,0.18313845960514
MYCN,0.137876296208725
