4930430F08RIK,0.0141850567510362
METTL25,0.082522138575773
CCDC59,0.488533870105981
PAWR,0.185337804656154
NAV3,0.107191086525625
ZDHHC17,0.251198854477881
OSBPL8,0.369745968335655
BBS10,0.0557529509837795
NAP1L1,0.0626575910572269
ZFC3H1,0.3886771583679
PTPRB,0.107191086525625
CNOT2,0.255684838256522
RAB3IP,0.222862371284725
CPSF6,0.315074559804533
CPM,0.0143125275329351
MDM2,0.177200566579741
SLC35E3,0.207872763508597
NUP107,0.18401727821934
DYRK2,0.198196818947671
HELB,0.0802136555272982
TMBIM4,0.153902386971538
LEMD3,0.0533726453905662
TBC1D30,0.122541441697854
GNS,0.068652024574021
XPOT,0.180517132640035
BC048403,0.107191086525625
PPM1H,0.0175312113175497
METTL1,0.0278376756421055
MARCH9,0.0238706565278648
F420014N23RIK,0.107191086525625
MARS,0.280945614075337
R3HDM2,0.0241433711192499
SHMT2,0.0176004359193835
NACA,0.0675572726997775
PTGES3,0.0875519144091707
BAZ2A,0.181163283132522
PAN2,0.0242514290783332
CS,0.192556134466875
COQ10A,0.222163112740701
NABP2,0.183365565440708
RNF41,0.0547642254906774
ZC3H10,0.105015158840148
RPL41,0.0512059781257827
RPS26,0.137026968981414
WIBG,0.0676752067427729
TMEM198B,0.207872763508597
CD63,0.12259815063709
BLOC1S1,0.0508571128512169
SF3B5,0.514049156496067
NEUROD4,0.15878264092419
TESPA1,0.107191086525625
PHACTR2,0.214366695813373
PEX3,0.120099906679879
AIG1,0.0362153403087359
CITED2,0.419365126914348
CCDC28A,0.0957050510544756
PERP,0.107191086525625
TNFAIP3,0.0667667516042961
IFNGR1,0.0566860409986999
MAP7,0.084791469651157
BCLAF1,0.0842497433557622
AHI1,0.288777292673542
HBS1L,0.156772916873978
SLC18B1,0.0932317595020136
MED23,0.254982666664905
AKAP7,0.133168951523706
EPB4.1L2,0.558840305705743
9330159F19RIK,0.0624493331804655
RNF146,0.0682496816059616
TRMT11,0.140938753630917
HINT3,0.0742044361457151
HDDC2,0.0711155417822434
HDAC2,0.286899485742357
MARCKS,0.156781496428657
