KITL,0
TMTC3,0.318473397301118
CEP290,-0.177793990205082
4930430F08RIK,0.184220787335735
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.108710414167715
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.0568976730157213
CCDC59,-0.147868077508178
C230021G24RIK,0
PPFIA2,0.048673974212528
GRM1,0
ACSS3,0
LIN7A,-0.24580551441544
MYF6,0
PPP1R12A,0.377681223626998
PAWR,0.0647447826995363
SYT1,-0.230059103937749
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,0.173794458173141
GM5428,0
OSBPL8,0.348867506387812
BBS10,-0.051438135541846
NAP1L1,-0.0619318267832183
GM25117,0
SHPRH,-0.170393048932791
PHLDA1,0
KRR1,-0.131234205775372
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.216172552138353
ATXN7L3B,-0.169203002549571
GM26596,0
EPM2A,0.0699040659277747
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.0735651866071021
RAB21,-0.0980659964575655
TMEM19,-0.149298625732481
THAP2,-0.145770226618155
ZFC3H1,0.364419784993084
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0.182248297948546
4933400F03RIK,0
CNOT2,0.204394930843794
MYRFL,0
RAB3IP,-0.12111971603937
BEST3,0
LRRC10,0
CCT2,-0.393124444863595
FRS2,-0.102804323800291
YEATS4,0.00681520131321344
LYZ2,0
CPSF6,-0.207837455194908
CPM,0.0893697389558554
MDM2,-0.200091449364174
SLC35E3,0.182248297948546
NUP107,-0.118824041685824
RAP1B,-0.0546633807556718
MDM1,0.0612742517220883
IL22,0
ILTIFB,0
DYRK2,0.29490767038359
4932442E05RIK,0
CAND1,0.00524348518245767
GRIP1,-0.125973500582027
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,-0.0266276164520771
LLPH,-0.137964721458038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.0277481798305146
WIF1,0
TBC1D30,0.200637716056177
GNS,-0.22726625160797
RASSF3,0
TBK1,0.468084418638594
XPOT,0.0599241106834164
BC048403,0
SRGAP1,0
TMEM5,0.0588023453467521
AVPR1A,0
PPM1H,-0.00809325424250189
MON2,-0.0336290229930214
USP15,0.507978406967402
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,0.0269416496977249
METTL1,0.102894887065026
MARCH9,-0.0833204299977606
CDK4,-0.0484288045523942
TSPAN31,-0.140614159390389
AGAP2,0
OS9,-0.258755934752165
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,-0.00555148424986564
F420014N23RIK,0
PIP4K2C,0.110134753279568
KIF5A,-0.114250613222931
DCTN2,0.261045879606582
MBD6,0.0302978521926247
GM20492,0
GM4189,0.167563501353457
DDIT3,-0.461493403963438
MARS,0.169538474608406
R3HDM2,-0.0441149751888241
STAC3,0.182248297948546
NDUFA4L2,0
SHMT2,0.404432643423961
NXPH4,0.182248297948546
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.23341949344338
PTGES3,0.112027832164114
ATP5B,-0.264092226282108
GM25206,0
MIR677,0
BAZ2A,0.0279282552081069
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.201372780877861
IL23A,0
PAN2,-0.0963415928782851
CNPY2,-0.197575524557153
CS,-0.17345259595872
COQ10A,0.124630662623007
ANKRD52,-0.0661671180563352
GM17201,0.182248297948546
NABP2,-0.112552710741282
RNF41,-0.15310853801792
SMARCC2,-0.206608340681477
MYL6,-0.0427235526862208
MYL6B,0
A430046D13RIK,-0.113081428215832
ESYT1,0
ZC3H10,0.472019820898006
RPL41,-0.153823136607621
PA2G4,0.134204986219508
ERBB3,0
RPS26,-0.410650633379184
IKZF4,0
GM26876,0
SUOX,0
RAB5B,0.0474781653835244
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0
DNAJC14,-0.112580228740019
ORMDL2,0.372856524626899
SARNP,-0.0259691268206327
GDF11,0
CD63,-0.141476202058223
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,0.662265044111543
NEUROD4,-0.144058678980974
TESPA1,0
VMN2R87,0
PLAGL1,0.345700381849026
LTV1,0.280435366653685
PHACTR2,0.315634465756148
FUCA2,-0.0728395111537048
PEX3,-0.323132925286842
ADAT2,0.182248297948546
AIG1,-0.0892148903037124
HIVEP2,0
GPR126,0
GM10335,0
VTA1,-0.255632238382386
GM16234,0
GJE1,0
NMBR,0
CITED2,-0.0289849480769263
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,-0.10712065200431
ECT2L,0
CCDC28A,-0.112167712454122
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0
PERP,0
TNFAIP3,0.0821038632782909
OLIG3,0
IFNGR1,0.509225252749137
IL20RA,0
SLC35D3,0
PEX7,0.0116590845689649
MAP3K5,0
MAP7,0.225551763689867
4933406P04RIK,0
BCLAF1,0.0912227246993826
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.125761573634546
MYB,0
GM26577,0
HBS1L,0.0361798949173597
SGK1,-0.113086787560399
E030030I06RIK,0
SLC2A12,0
TBPL1,-0.0866975616273904
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0.182248297948546
SNORD100,0
SLC18B1,-0.0139593270236118
STX7,0.191600517024214
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,-0.137772857422522
ARG1,0
AKAP7,-0.158404660955731
EPB4.1L2,-0.588519434025889
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,0.132125284061936
9330159F19RIK,0.137506544603386
ECHDC1,0.0497537859480893
RNF146,0.500089667637381
GM25596,0
GM10275,0.570295189242175
CENPW,0
TRMT11,0.0203457316742994
HINT3,0.482260164684417
NCOA7,0.35979995631616
HEY2,0.182248297948546
GM5422,-0.0202837553372984
HDDC2,0.0454910762221918
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,0.232408943373426
GM17567,0
RWDD1,-0.378393335077832
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.0259057834340623
NT5DC1,0
GM26564,-0.0467280349982171
TSPYL4,-0.233806083036143
FRK,0
IYD,0
AMD2,0
HS3ST5,0
HDAC2,0.498587721424295
MARCKS,-0.414811721038473
5930403N24RIK,0
PLEKHG1,0
LAMA4,0.182248297948546
FAM229B,0.430696647720782
TUBE1,-0.158444282996055
WISP3,0
FYN,-0.0369153220476601
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,-0.104590814837175
MTHFD1L,0
REV3L,0.373674875255115
GM26824,0
AA474331,0
4930547M16RIK,0
AI317395,0
SLC16A10,0.182248297948546
RPF2,0.144859006779713
GTF3C6,-0.0915707728985581
AMD1,0.359071774651127
4930520K10RIK,0
CDK19,0.479954475220748
DDO,0
CDC40,0.240394726797613
WASF1,-0.173346771640034
GPR6,0
FIG4,0.102185125028975
AK9,0
ZBTB24,-0.0871742252600009
MICAL1,0
SMPD2,0.209754071884254
PPIL6,0.098007421433358
CD164,0.0196833874986171
CCDC162,0
CEP57L1,-0.130011267398029
SESN1,-0.0977689930257292
ARMC2,0
FOXO3,0.200790348937162
LACE1,0.28620868666771
SNX3,-0.0821159302452993
NR2E1,0
OSTM1,-0.178251351010022
AKAP12,0
GM15200,0
SEC63,-0.362241858626165
GM26860,0
SCML4,0
SOBP,-0.0173294029791458
9030612E09RIK,0
PDSS2,0.136528555667141
BEND3,0
GM9803,-0.000903240886410664
1700021F05RIK,0.410972189401551
CD24A,0
ZBTB2,0.0824853704053066
QRSL1,0.216252638822288
RTN4IP1,0
GM21781,0.265330517205451
AIM1,0
RMND1,0.295452710527095
GM16153,0.182248297948546
ATG5,0.477623233937828
1700052N19RIK,-0.113603336563225
PRDM1,-0.104238512444582
CCDC170,0
