KITL,0
TMTC3,0.266699966620989
CEP290,-0.440018359216387
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.125350624932825
CCDC59,0.0919585554138151
C230021G24RIK,0
PPFIA2,0.0255539407442113
GRM1,0
ACSS3,0
LIN7A,-0.0980266968038105
MYF6,0
PPP1R12A,-0.131244543554416
PAWR,0.469592989573402
SYT1,-0.133039714696988
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.503022234334075
GM5428,0
OSBPL8,0.0588074372182617
BBS10,-0.051438135541846
NAP1L1,0.120990570546136
GM25117,0
SHPRH,0.123478640060975
PHLDA1,0
KRR1,0.154087942704217
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.129527829710673
ATXN7L3B,0.230062644929278
GM26596,0
EPM2A,0.035434585590859
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.203984791700387
RAB21,-0.0980659964575655
TMEM19,-0.149298625732481
THAP2,0.377333768268171
ZFC3H1,-0.255601431939312
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.0180212152142217
MYRFL,0
RAB3IP,-0.155589196376286
BEST3,0
LRRC10,0
CCT2,-0.00656432852533654
FRS2,0.0449744938113393
YEATS4,0.067512189404597
LYZ2,0
CPSF6,-0.0917176728085788
CPM,0.0549002586189396
MDM2,-0.234560929701089
SLC35E3,0
NUP107,0.109394003747929
RAP1B,-0.0891328610925877
MDM1,-0.247801010152004
IL22,0
ILTIFB,0
DYRK2,0.00294676045599653
4932442E05RIK,0
CAND1,0.00827859115121355
GRIP1,0.415980603904731
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,-0.089411482662242
LLPH,0.144951794180824
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.00672130050640116
WIF1,0
TBC1D30,-0.233472367223835
GNS,-0.126598033917654
RASSF3,0
TBK1,-0.236373717680589
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,-0.139119218890644
AVPR1A,0
PPM1H,-0.190341552191048
MON2,-0.068098503329937
USP15,-0.0337005875125821
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0.14777881761163
CTDSP2,0.018010516503261
AVIL,0
TSFM,0.127609867388041
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,-0.0828982848893101
TSPAN31,-0.175083639727304
AGAP2,0
OS9,0.127804181586093
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,-0.351251866098892
F420014N23RIK,0
PIP4K2C,0.077847213150934
KIF5A,-0.114250613222931
DCTN2,-0.211418136410158
MBD6,-0.167623712044772
GM20492,0
GM4189,-0.0146847965950885
DDIT3,0.287367687797123
MARS,0.19861917546453
R3HDM2,0.168965796278332
STAC3,0
NDUFA4L2,0
SHMT2,0.0581881670053881
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0.14777881761163
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
