KITL,0
TMTC3,-0.0459205045678849
CEP290,0.599677590452056
4930430F08RIK,0.236386479575199
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.0624425840750026
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.20504072080745
CCDC59,0.0269108159282797
C230021G24RIK,0
PPFIA2,-0.264637153099091
GRM1,0
ACSS3,0
LIN7A,-0.24580551441544
MYF6,0
PPP1R12A,0.0860232567361531
PAWR,0.143827811915993
SYT1,-0.395037530591723
NAV3,0.135980467855834
E2F7,0
CSRP2,0
ZDHHC17,0.175145487923334
GM5428,0
OSBPL8,0.142806387591487
BBS10,0.0845423323139876
NAP1L1,-0.135056811527456
GM25117,0
SHPRH,0.0250299828563577
PHLDA1,0.135980467855834
KRR1,0.260960218019551
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.131803497454329
ATXN7L3B,-0.311912551156789
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0.135980467855834
TBC1D15,-0.0108038680769223
RAB21,0.0379144713982679
TMEM19,-0.149298625732481
THAP2,-0.00978975876232211
ZFC3H1,0.151104133887497
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.289530952552449
MYRFL,0
RAB3IP,0.243268244409404
BEST3,0
LRRC10,0
CCT2,-0.0938277237069765
FRS2,0.0331761440555425
YEATS4,-0.423132630914706
LYZ2,0
CPSF6,0.174103388152928
CPM,0.0431019088631432
MDM2,0.1642965110846
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,0.309724579693102
MDM1,-0.113594505698911
IL22,0
ILTIFB,0
DYRK2,0.097701574554829
4932442E05RIK,0
CAND1,0.103033405250046
GRIP1,0.010006967273806
HELB,0.109003036857506
IRAK3,0
TMBIM4,0.503089553792004
LLPH,-0.137964721458038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.106831209046971
WIF1,0
TBC1D30,0.144198962513859
GNS,-0.273534081700682
RASSF3,0
TBK1,0.249902057838887
XPOT,0.139007139899873
BC048403,0
SRGAP1,0
TMEM5,-0.286898036502274
AVPR1A,0
PPM1H,-0.190341552191048
MON2,0.045454006223435
USP15,0.358850723018286
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.155306648250821
METTL1,0.0566270569723134
MARCH9,-0.0833204299977606
CDK4,0.146994227236754
TSPAN31,0.223773801058385
AGAP2,0
OS9,-0.468475848745358
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,-0.215271398243059
F420014N23RIK,0.135980467855834
PIP4K2C,0.129750379949976
KIF5A,-0.114250613222931
DCTN2,0.44892006361377
MBD6,-0.0540712024913999
GM20492,0
GM4189,0.121295671260745
DDIT3,-0.200162076798436
MARS,-0.188504351565963
R3HDM2,-0.115317056325153
STAC3,0
NDUFA4L2,0.135980467855834
SHMT2,0.17174067655876
NXPH4,0.135980467855834
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0.135980467855834
TAC2,0
ZBTB39,0.210483523697452
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.241167011954107
PTGES3,-0.0758091147439807
ATP5B,0.0502509783036931
GM25206,0
MIR677,0
BAZ2A,0.0822003544753026
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.0967568345463171
IL23A,0
PAN2,0.664664824835958
CNPY2,0.0033603519911402
CS,-0.383172509951913
COQ10A,0.0402616079389827
ANKRD52,0.195164209108667
GM17201,0
NABP2,0.0355903370504462
RNF41,-0.15310853801792
SMARCC2,0.557604365902265
MYL6,0.199743353707344
MYL6B,0
A430046D13RIK,0.14824989894917
ESYT1,0.135980467855834
ZC3H10,-0.102857604668449
RPL41,-0.057211727623505
PA2G4,-0.134899769916617
ERBB3,0
RPS26,-0.0875565634139387
IKZF4,0
GM26876,0
SUOX,0
RAB5B,-0.134770132565021
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0.135980467855834
DNAJC14,0.0234002391158143
ORMDL2,-0.121166769403304
SARNP,0.0703998956743229
GDF11,0
CD63,-0.00549573420238946
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,-0.148036446117414
NEUROD4,-0.144058678980974
TESPA1,0
VMN2R87,0
PLAGL1,0.135980467855834
LTV1,0.434492571616265
PHACTR2,0.0829424988909477
FUCA2,-0.0728395111537048
PEX3,-0.0618015981218397
ADAT2,0
AIG1,-0.387344505727891
HIVEP2,0
GPR126,0
GM10335,0
VTA1,0.186437165961596
GM16234,0
GJE1,0
NMBR,0
CITED2,0.455128265261979
GM20655,0
TXLNB,0
HECA,0.118239920328833
ABRACL,0
REPS1,0.0288598158515234
ECT2L,0
CCDC28A,0.0238127554017115
GM10827,0
NHSL1,0
HEBP2,0.135980467855834
D10BWG1379E,0
PERP,0
TNFAIP3,0.541784116571939
OLIG3,0
IFNGR1,-0.110174811050631
IL20RA,0
SLC35D3,0
PEX7,-0.0346087455237472
MAP3K5,0
MAP7,0.219338076360046
4933406P04RIK,0
BCLAF1,-0.121195801896912
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.0562463329949042
MYB,0
GM26577,0
HBS1L,-0.0100879351753524
SGK1,0.0228936802954343
E030030I06RIK,0
SLC2A12,0
TBPL1,-0.00761453241093409
EYA4,0
RPS12,0.0907391390106498
SNORA33,0.261331327165002
SNORD100,0.135980467855834
SLC18B1,0.122021140832222
STX7,-0.0181193969689794
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,0.12355846974248
ARG1,0
AKAP7,0.321841497064282
EPB4.1L2,0.235081319050433
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,0.272700677732386
9330159F19RIK,0.0912387145106736
ECHDC1,0.197896833739818
RNF146,-0.0631745153164633
GM25596,0
GM10275,-0.210099886172365
CENPW,0
TRMT11,0.32437320924523
HINT3,0.0433632069737957
NCOA7,-0.270106394935917
HEY2,0
GM5422,-0.202532053285844
HDDC2,-0.136757221726354
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,0.0226890293802327
GM17567,0
RWDD1,0.0275256552162141
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.122274805929018
NT5DC1,0
GM26564,0.0892524328576164
TSPYL4,0.24644007498387
FRK,0
IYD,0
AMD2,0
HS3ST5,0
HDAC2,0.132891043781071
MARCKS,-0.0504237605896993
5930403N24RIK,0
PLEKHG1,0
LAMA4,0
FAM229B,0.0325824150105806
TUBE1,0.102887044168947
WISP3,0
FYN,-0.0369153220476601
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,0.156740512327827
MTHFD1L,0
REV3L,0.0698432783195221
GM26824,0
AA474331,0.261331327165002
4930547M16RIK,0
AI317395,0
SLC16A10,0
RPF2,-0.0878329600854876
GTF3C6,-0.273819070847104
AMD1,-0.134951519379075
4930520K10RIK,0
CDK19,0.504058484231448
DDO,0
CDC40,-0.0431450435351379
WASF1,-0.173346771640034
GPR6,0
FIG4,-0.0800631729195703
AK9,0
ZBTB24,-0.0871742252600009
MICAL1,0
SMPD2,0.189474386084343
PPIL6,0.177090450649814
CD164,0.226077753347988
CCDC162,0
CEP57L1,0.0804722562994231
SESN1,-0.144036823118441
ARMC2,0
FOXO3,0.193042830426436
LACE1,-0.0594916951813167
SNX3,-0.13406981993152
NR2E1,0
