KITL,0
TMTC3,-0.125047771704091
CEP290,-0.023527594921239
4930430F08RIK,0.00261259261584602
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.178964004779293
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.00600563162842186
CCDC59,0.0321510433770612
C230021G24RIK,0
PPFIA2,-0.236757748586008
GRM1,0.131356256561247
ACSS3,0
LIN7A,0.181411003993772
MYF6,0
PPP1R12A,-0.427617589708245
PAWR,0.247459886350288
SYT1,-0.322966654673014
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.519444795384459
GM5428,0
OSBPL8,-0.379687882174399
BBS10,-0.051438135541846
NAP1L1,-0.2551614223411
GM25117,0
SHPRH,0.012322054717961
PHLDA1,0
KRR1,-0.111971186025101
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.129527829710673
ATXN7L3B,0.124499621969504
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.140778938680678
RAB21,-0.0980659964575655
TMEM19,-0.149298625732481
THAP2,-0.145770226618155
ZFC3H1,-0.735360041566473
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0.131356256561247
KCNMB4,0
4933400F03RIK,0
CNOT2,0.142919079400954
MYRFL,0
RAB3IP,-0.172011757426669
BEST3,0
LRRC10,0
CCT2,0.0245426861347156
FRS2,-0.102804323800291
YEATS4,0.367332885585592
LYZ2,0
CPSF6,-0.651358624200116
CPM,-0.0928785589926904
MDM2,-0.0173763457134217
SLC35E3,0.252501888560123
NUP107,-0.118824041685824
RAP1B,-0.105555422142971
MDM1,-0.508359423994359
IL22,0.131356256561247
ILTIFB,0
DYRK2,0.396478850929895
4932442E05RIK,0
CAND1,-0.0221360359275247
GRIP1,0.126528387978096
HELB,0.104378825562919
IRAK3,0
TMBIM4,0.097620810555962
LLPH,-0.00660846489679159
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.154500118118031
WIF1,0
TBC1D30,0.0190295213362886
GNS,-0.157012660996392
RASSF3,0
TBK1,-0.105017461119343
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,-0.034396147942151
AVPR1A,0
PPM1H,-0.0589852956298012
MON2,0.211339197467645
USP15,-0.316617103151444
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.0239503916895745
METTL1,-0.07935341088352
MARCH9,0.0480358265634858
CDK4,-0.23067710250094
TSPAN31,0.147086351518131
AGAP2,0.252501888560123
OS9,0.319948167375384
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.348963022095323
DTX3,0.0137115355004057
