KITL,0
TMTC3,0.387956294572309
CEP290,0.0372651425850868
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0.210965649987711
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.0628317063043891
TMTC2,0.13636959008522
RAB32,0
GM15663,0
METTL25,0.0110189651523953
CCDC59,-0.660862497525876
C230021G24RIK,0
PPFIA2,-0.118869389997747
GRM1,0
ACSS3,0
LIN7A,-0.109435924330221
MYF6,0
PPP1R12A,0.627157541186966
PAWR,0.144325117342614
SYT1,-0.00301586723273818
NAV3,0
E2F7,0
CSRP2,0.13636959008522
ZDHHC17,0.122674691865547
GM5428,0
OSBPL8,0.398314558532158
BBS10,0.210390497049777
NAP1L1,-0.0376503526503702
GM25117,0
SHPRH,0.506305333263761
PHLDA1,0.261828632591623
KRR1,-0.340564997539179
GLIPR1,0
CAPS2,0
KCNC2,0.13636959008522
4930432B10RIK,0
FBXO30,0.356846893400579
ATXN7L3B,0.186075096613737
GM26596,0.442306340944499
EPM2A,0.0240253580644489
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.105921902894163
RAB21,-0.0980659964575655
TMEM19,-0.0129290356472613
THAP2,0.232286871517931
ZFC3H1,0.356255840658304
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.218848902429364
MYRFL,0
RAB3IP,-0.303368013987916
BEST3,0
LRRC10,0
CCT2,0.134214881436153
FRS2,0.159024308791332
YEATS4,-0.277364867813363
LYZ2,0
CPSF6,0.350883787045896
CPM,0.51158234374171
MDM2,0.104034975798533
SLC35E3,0
NUP107,0.0175455483993964
RAP1B,-0.236911678704218
MDM1,0.317178713079199
IL22,0
ILTIFB,0
DYRK2,0.266529971576245
4932442E05RIK,0.13636959008522
CAND1,-0.138268334402428
GRIP1,-0.125973500582027
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,0.00572909983498322
LLPH,-0.00159513137281817
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.107328514473592
WIF1,0
TBC1D30,0.0283562653677883
GNS,0.234845773281131
RASSF3,0
TBK1,0.141683380455497
XPOT,0.139504445326494
BC048403,0
SRGAP1,0
TMEM5,-0.0250694039106513
AVPR1A,0
PPM1H,-0.190341552191048
MON2,0.16217977719452
USP15,0.471699265313523
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.132060331483254
AVIL,0
TSFM,-0.0189370581656011
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,0.031151530090683
TSPAN31,0.163512265772318
AGAP2,0
OS9,-0.226399218465104
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.14084284582988
DTX3,0.0910544748456073
F420014N23RIK,0
PIP4K2C,-0.158871055264781
KIF5A,0.263806484913155
DCTN2,-0.116277553912932
MBD6,-0.179032939571182
GM20492,0
GM4189,-0.0146847965950885
DDIT3,-0.199664771371815
MARS,0.0535722787142902
R3HDM2,-0.313120783733173
STAC3,0
NDUFA4L2,0
SHMT2,0.172237981985381
NXPH4,0.13636959008522
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0.210965649987711
PRIM1,0
NACA,0.179522363483015
PTGES3,-0.25604988649634
ATP5B,-0.423228866076746
GM25206,0
MIR677,0
BAZ2A,-0.055478369284859
RBMS2,0.13636959008522
GLS2,0
SPRYD4,0.261828632591623
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.0290913301894726
IL23A,0
PAN2,-0.142220300741611
CNPY2,0.0445612610391464
CS,0.254322766003506
COQ10A,-0.221069719226019
ANKRD52,0.195661514535288
GM17201,0
NABP2,-0.294801008689828
RNF41,-0.15310853801792
SMARCC2,0.0359388089719965
MYL6,0.0979507885760049
MYL6B,0
A430046D13RIK,0.0232881618693882
ESYT1,0
ZC3H10,0.0335119854167709
RPL41,-0.159527232938293
PA2G4,-0.243118447300006
ERBB3,0
RPS26,0.114419015918079
IKZF4,0
GM26876,0
SUOX,0
RAB5B,0.00159945752019883
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0.13636959008522
TMEM198B,0.13636959008522
DNAJC14,-0.112580228740019
ORMDL2,-0.121166769403304
SARNP,0.0063875894664278
GDF11,0
CD63,-0.00510661197300321
RDH5,0
BLOC1S1,0.0800356164108112
ITGA7,0
B230208H11RIK,0
SF3B5,-0.100370693721602
NEUROD4,0.117769953610649
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,-0.153674716626327
PHACTR2,-0.178388828274054
FUCA2,0.0635300789315151
PEX3,0.0549241728492452
ADAT2,0
AIG1,0.0231747531753863
HIVEP2,0
GPR126,0
GM10335,0
VTA1,0.290867488376724
GM16234,0
GJE1,0
NMBR,0
CITED2,0.220980471286032
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,0.0292489380809097
ECT2L,0
CCDC28A,0.149660920137501
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0
PERP,0
TNFAIP3,-0.114716464152077
OLIG3,0
IFNGR1,0.131901819229623
IL20RA,0
SLC35D3,0
PEX7,-0.0342196232943609
MAP3K5,0
MAP7,0.390333731524635
4933406P04RIK,0
BCLAF1,0.191862140175476
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.143194438003932
MYB,0
GM26577,0
HBS1L,-0.00969881294596608
SGK1,0.0232828025248207
E030030I06RIK,0
SLC2A12,0
TBPL1,0.061901062694555
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0.13636959008522
SNORD100,0
SLC18B1,0.316887595246879
STX7,-0.154099864824813
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,0.124055775169101
ARG1,0
AKAP7,-0.242276410213134
EPB4.1L2,0.0393354982392629
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,-0.21357509778709
9330159F19RIK,-0.0447417533451598
ECHDC1,-0.132494512000456
RNF146,-0.0626772098898421
GM25596,0
GM10275,-0.335061623252147
CENPW,0
TRMT11,0.342170841856615
HINT3,-0.0926172608820379
NCOA7,0.216268328175336
HEY2,0
GM5422,-0.202532053285844
HDDC2,-0.136757221726354
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,0.0230781516096192
GM17567,0
RWDD1,-0.229794710755886
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,-0.183425008329744
NT5DC1,0.13636959008522
GM26564,-0.0467280349982171
TSPYL4,-0.201449366749082
FRK,0
IYD,0
AMD2,0
HS3ST5,0
HDAC2,-0.0542679470996118
MARCKS,-0.00922285154169303
5930403N24RIK,0
PLEKHG1,0.210965649987711
LAMA4,0
FAM229B,0.0329681834089737
TUBE1,0.42939288444927
WISP3,0
FYN,0.0994542680375596
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,-0.104590814837175
MTHFD1L,0
REV3L,0.105424216486824
GM26824,0
AA474331,0
4930547M16RIK,0
AI317395,0
SLC16A10,0
RPF2,0.0288928108855972
GTF3C6,0.168487270097395
AMD1,0.126877113212548
4930520K10RIK,0
CDK19,0.499629588028517
DDO,0
CDC40,0.390731755605056
WASF1,0.414490395805292
GPR6,0
FIG4,-0.0800631729195703
AK9,0
ZBTB24,-0.0871742252600009
MICAL1,0
SMPD2,0.149656258402717
PPIL6,-0.0842408765151878
CD164,0.243875385959373
CCDC162,0
CEP57L1,0.31229507354647
SESN1,0.508299077490691
ARMC2,0
FOXO3,0.390069140293177
LACE1,0.076877894903903
SNX3,-0.439769634190282
NR2E1,0
OSTM1,-0.178251351010022
AKAP12,0.13636959008522
GM15200,0
SEC63,-0.0542861008509446
GM26860,0
SCML4,0
SOBP,0.119040187106074
9030612E09RIK,0
PDSS2,-0.0457197422814049
BEND3,0
GM9803,0.0314534754006497
1700021F05RIK,0.0428944707410975
CD24A,0
ZBTB2,-0.099762927543239
QRSL1,0.0815179069609727
RTN4IP1,0
GM21781,0.297687233492511
AIM1,0
RMND1,0.287804139608145
GM16153,0
ATG5,-0.090465312296135
1700052N19RIK,0.148225296028398
PRDM1,-0.104238512444582
CCDC170,0
PREP,-0.06338510371177
POPDC3,0
GM15934,0
BVES,0
LIN28B,0
HACE1,0.0348280901947187
ESR1,0
GRIK2,0.13636959008522
SYNE1,-0.104175104613675
GM25694,0
ASCC3,0.165098509121179
GM10097,0
DCBLD1,0.0836665772067486
GOPC,0.293436658320703
NUS1,0.0225377409611071
SLC35F1,0.13636959008522
CEP85L,0
GM5423,0
MCM9,0
ASF1A,0.183572194836575
FAM184A,0.300883304611011
MAN1A,0
GM16998,0
MYCT1,0
TBC1D32,-0.0488599752177494
MSL3L2,0.13636959008522
GJA1,0
VIP,0
HSF2,-0.0557838152132952
SERINC1,0.020328644587823
PKIB,0
FABP7,0.0189750147540114
SMPDL3A,0
FBXO5,0
MTRF1L,0.0779262799202887
GCC2,-0.348517282490234
RGS17,0
LIMS1,0.0558347040685465
RANBP2,0.303148740739439
CCDC138,0.266794756565512
SH3RF3,0
SEPT10,0
SOWAHC,0
P4HA1,0.493150982779458
PLA2G12B,0
OIT3,0
MCU,0.0480156974459946
MICU1,-0.0680779741306589
DNAJB12,-0.1594470628261
DDIT4,0.521036490689804
ANAPC16,0.384735636453273
ASCC1,-0.241943947544573
SPOCK2,0.159976724665728
CHST3,0.210965649987711
PSAP,-0.46240380197151
CDH23,0
4632428N05RIK,0
SLC29A3,0
UNC5B,0
PCBD1,0
SGPL1,-0.0243010243767787
TBATA,0
PALD1,0
EIF4EBP2,0.0539728607158486
D830039M14RIK,0
LRRC20,0
NPFFR1,0
PPA1,-0.261204082181402
SAR1A,-0.165865171355551
TYSND1,-0.0478899280338856
AIFM2,0.170670503636304
H2AFY2,0.044267550786308
COL13A1,0
GM5424,0
2010107G23RIK,-0.0610270496724287
TSPAN15,0.13636959008522
HK1,-0.592181893471643
2210417K05RIK,0.13636959008522
HKDC1,0
SUPV3L1,-0.150474253546061
4930507D05RIK,0
VPS26A,-0.222297315386036
SRGN,0
2510003E04RIK,0.358394767732895
DDX21,-0.156179511114477
DDX50,-0.404439591999747
STOX1,0
CCAR1,0.0384948056612371
SNORD98,0
TET1,0.0930399995057
SLC25A16,-0.0211431774134555
DNA2,0
RUFY2,-0.0428195666651121
HNRNPH3,-0.02893244347664
PBLD2,0
PBLD1,0
ATOH7,0
MYPN,0
1700120B22RIK,0
HERC4,0.0853355889429577
GM26789,0
SIRT1,0.456296792063665
DNAJC12,-0.0707851192852209
CTNNA3,0
GM10118,0
LRRTM3,0.13636959008522
1110002J07RIK,0
REEP3,0.236086176918487
JMJD1C,-0.00674587309926903
NRBF2,0.00798272797274785
EGR2,0
ADO,-0.140234276131814
OPRM1,0
ZFP365,-0.054504851156428
RTKN2,0.13636959008522
ARID5B,0.13636959008522
1700040L02RIK,0
TMEM26,0.174837523779041
IPCEF1,0
RHOBTB1,0.0863515274093096
A930033H14RIK,0.216005119074099
CDK1,0
ANK3,-0.0784303075420574
CCDC6,-0.139048146958499
2310015B20RIK,0
SLC16A9,0
FAM13C,0
PHYHIPL,0.115467883408412
BICC1,0
CNKSR3,0
TFAM,0.235785703198066
UBE2D1,-0.208889106911793
CISD1,-0.194433341844798
IPMK,0.518894061463414
GM9923,0
ZWINT,-0.336978870312585
PCDH15,0.399073104990322
GM15398,0
GNAZ,-0.267983851892777
RAB36,0
BCR,-0.00785502791680204
SPECC1L,0.00381803663794207
ADORA2A,0
GUCD1,0.473072645653609
UPB1,0
SNRPD3,0.0410319492096055
FAM211B,0
GGT1,0
GGT5,0
SUSD2,0
CABIN1,-0.081321956525958
DDT,-0.38066662441911
GSTT3,0
GSTT1,0
GSTT4,0
GSTT2,0
MIF,-0.0354566265981473
DERL3,0
SMARCB1,-0.00711878711956328
LRP11,0.178194345552962
MMP11,0
CHCHD10,-0.163044193366856
GM867,0
VPREB3,0
ZFP280B,0.13636959008522
GM16222,0
PRMT2,0.13636959008522
S100B,0
DIP2A,-0.0462064263311377
PCMT1,0.122551317103333
PCNT,0.0846871664651801
2610028H24RIK,0
YBEY,0.13636959008522
MCM3AP,0.226670877323313
LSS,-0.0883377929384456
SPATC1L,0
COL6A2,0
NUP43,0
COL6A1,0
PCBP3,0.298173308292789
LATS1,0.0228672495736616
SLC19A1,0.0122259564529844
COL18A1,0
GM10941,0
POFUT2,-0.112960505373899
KATNA1,0.31341902747736
ADARB1,-0.044865822309377
GM20470,0
FAM207A,0.00931304814062992
2810425M01RIK,0
PTTG1IP,0.00843989026423344
SUMO3,-0.163922057578909
UBE2G2,0.123390870037399
GINM1,0.0803858140272077
B430219N15RIK,0
LRRC3,0
TRPM2,0.13636959008522
PPIL4,-0.00268667721426305
1810043G02RIK,-0.187957008092367
PFKL,-0.0807837610263767
ICOSL,0
D10JHU81E,0.206367192806867
PWP2,0
TRAPPC10,-0.0246678064030496
AGPAT3,0.0921131393605729
GM10146,-0.140734191917049
RRP1,0.200896296993063
CSTB,-0.142987309892052
PDXK,0.0921209480225804
ILVBL,-0.179680068471967
SYDE1,0
SLC1A6,0
TAB2,-0.0783710901822869
2610008E11RIK,0.00738664332422819
PPAP2C,-0.122403675818528
MIER2,0
C2CD4C,0
SHC2,0
TPGS1,0.115284238622492
CDC34,0.0227726098062185
GZMM,0.0747145303782313
BSG,-0.539280602592629
HCN2,0
POLRMT,0.0798231414406106
RNF126,-0.164662075218158
FSTL3,0
PRSS57,0
PALM,0
MISP,0
E130317F20RIK,0
PTBP1,0.0531033385263846
BC005764,0.13636959008522
PRTN3,0
MED16,0.0387506497780416
R3HDM4,-0.158887305301524
GM26602,0
KISS1R,0
ARID3A,0.277413924467794
WDR18,-0.0804816309917882
GRIN3B,0
TMEM259,0.280836180558389
CNN2,0
ABCA7,0.0965329864981268
HMHA1,0
POLR2E,-0.0385485079932321
GPX4,-0.120592583212658
SBNO2,0
STK11,0.513076566424535
DOS,0
ATP5D,-0.256468091188732
MIDN,-0.12471282107941
CIRBP,0.167483874804546
1600002K03RIK,0.160176106557734
EFNA2,0
MUM1,-0.00684731916821801
NDUFS7,-0.352197700404394
GAMT,0
DAZAP1,0.159758983378249
GM15122,0
RPS15,0.00934432395626484
APC2,0
2310011J03RIK,0.0244941491582182
PCSK4,0.260828955584694
REEP6,0.109641687818356
ADAMTSL5,0
PLK5,0.182450084728445
MEX3D,0.0900460498563173
MBD3,-0.285807653915215
UQCR11,-0.29739898065769
TCF3,0.033714560653277
ONECUT3,0
ATP8B3,0
REXO1,0.331863535317144
KLF16,0
GM26710,0
ABHD17A,-0.454282604147249
ADAT3,0
CSNK1G2,-0.201121325666724
BTBD2,-0.193727071604561
MKNK2,0
GM26541,0
MOB3A,0
IZUMO4,-0.0931999010953826
AP3D1,-0.024936393742934
DOT1L,0.302334948788417
PLEKHJ1,0.117735295704077
SF3A2,-0.0157439280597425
JSRP1,0
OAZ1,-0.28170717129368
LINGO3,-0.00595900923747913
LSM7,0.0607081561837549
SPPL2B,-0.127537024023108
TMPRSS9,0
TIMM13,0.171372955120595
LMNB2,0.0237728732380298
GADD45B,0
GNG7,0
DIRAS1,0
GM16099,0
SLC39A3,-0.150236007539714
SGTA,-0.0976565002947884
THOP1,-0.0353581145271883
CREB3L3,0
MAP2K2,-0.146614079100027
ZBTB7A,0.338290834469876
PIAS4,-0.252039850393589
EEF2,-0.316390560903426
SNORD37,0
4930442H23RIK,0
DAPK3,0.0328768407386684
2310050B05RIK,0
NMRK2,0
ATCAY,0
ZFR2,-0.0183986398826301
MATK,0
MRPL54,0.0932889756309848
APBA3,-0.0797401117689009
TJP3,0
PIP5K1C,0.25312133825929
GM16315,0
CACTIN,-0.121161349539102
TBXA2R,0
HMG20B,0.13991638187316
