KITL,0
TMTC3,-0.0559621798818738
CEP290,-0.893441302848766
4930430F08RIK,-0.169321175448422
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.00703023671502482
TMTC2,0.125867126756809
RAB32,0
GM15663,0
METTL25,-0.0447825044369689
CCDC59,-0.266323188226203
C230021G24RIK,0.0805681204958554
PPFIA2,-0.218648785553177
GRM1,0
ACSS3,0
LIN7A,0.196680219780049
MYF6,0
PPP1R12A,-0.328574413176926
PAWR,-0.0369353947531538
SYT1,0.0339866328574604
NAV3,0.0805681204958554
E2F7,0
CSRP2,0
ZDHHC17,-0.42040161885314
GM5428,0
OSBPL8,-0.200395047612788
BBS10,0.220255696785594
NAP1L1,0.0943603836542175
GM25117,0
SHPRH,-0.0522791623199413
PHLDA1,0
KRR1,0.221380658852705
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.0489597092148176
ATXN7L3B,-0.304074653306276
GM26596,0.0805681204958554
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.0677857735474459
RAB21,-0.0980659964575655
TMEM19,0.122395206594958
THAP2,-0.145770226618155
ZFC3H1,-0.687499745565202
LGR5,0
A930009A15RIK,0
PTPRR,0.0805681204958554
GM9797,0
PTPRB,0
KCNMB4,0.0805681204958554
4933400F03RIK,0
CNOT2,0.00628330271345237
MYRFL,0
RAB3IP,0.102014819558939
BEST3,0
LRRC10,0
CCT2,-0.209930783883454
FRS2,-0.102804323800291
YEATS4,0.127778279006796
LYZ2,0
CPSF6,-0.288988945962791
CPM,-0.0123104384968348
MDM2,-0.301771626816864
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,-0.0065122456116523
MDM1,0.0679196785252913
IL22,0
ILTIFB,0
DYRK2,-0.199401634687009
4932442E05RIK,0
CAND1,0.0257242600737472
GRIP1,-0.125973500582027
HELB,0.0535906894975285
IRAK3,0
TMBIM4,0.156566044528063
LLPH,-0.0120975947012288
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.045941730265432
WIF1,0
TBC1D30,0.133939713025678
GNS,0.0587924397871871
RASSF3,0
TBK1,0.131038362568923
XPOT,-0.0417560667692737
BC048403,0
SRGAP1,0.0805681204958554
TMEM5,0.0250558643524279
AVPR1A,0
PPM1H,-0.0330988553389426
MON2,0.0145221121509982
USP15,-0.159374406299339
FAM19A2,0
UTRN,0.0805681204958554
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.0747385277549653
METTL1,0.0012147096123356
MARCH9,-0.002752309501905
CDK4,-0.23067710250094
TSPAN31,0.0825203762079206
AGAP2,0
OS9,0.197909304387841
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,-0.270683745603036
F420014N23RIK,0
PIP4K2C,-0.116351735546866
KIF5A,-0.114250613222931
DCTN2,-0.193972467487624
MBD6,-0.234834409160546
GM20492,0
GM4189,-0.0146847965950885
DDIT3,0.0774766735727634
MARS,-0.0241226348604016
R3HDM2,-0.0920834950380779
STAC3,0
NDUFA4L2,0
SHMT2,-0.00902253011038627
NXPH4,0.0805681204958554
LRP1,0
STAT6,0.0805681204958554
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,0.561941638775439
PTGES3,-0.0860837959662284
ATP5B,0.578368339111967
GM25206,0
MIR677,0
BAZ2A,-0.133671106700267
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.23273730240215
IL23A,0
PAN2,-0.121347193974726
