A930006I01RIK,0.628671362036186
SDF4,0.629761929427255
PRPH2,0.640009699891518
MPV17,0.643003720232399
CALM2,0.646697258623725
AI462493,0.64999248810342
VAMP2,0.652588486633588
IMPG1,0.65300634417963
RPL32,0.653273966780933
MEG3,0.655239775273877
CADM2,0.655270684690687
ATP5J2,0.657649868592982
ZFP385A,0.658525710000509
ATP6V0E2,0.663985876561048
NDUFB9,0.669048662910571
SCAND1,0.67026329458585
IMPG2,0.67780513677155
RPS8,0.678608913884849
NDUFA1,0.687681538285553
PCP4L1,0.68795627752466
SEC14L2,0.69777007255878
RPS20,0.699191157965469
LGMN,0.709008517345503
CST3,0.710036410352823
PFDN5,0.710057194394416
UBL5,0.713482139743045
NDUFA2,0.71423458270419
GM9843,0.717117669486187
ALDOA,0.720855818651405
COX4I1,0.721409212730931
RPL37A,0.723566863871756
OSGEP,0.724051818257766
RPL8,0.740637026933049
CNGB1,0.741237577735561
IFT74,0.74405350689998
RPL41,0.74722839308081
RPL30,0.748830656288722
PKM,0.756179256659003
UQCRQ,0.76455933239661
EIF3F,0.765573202893841
DRD4,0.77524532428713
RPL13A,0.785546965651925
PDE6A,0.798866767794791
GNB1,0.802866818725359
RPS21,0.81160015857853
GM10073,0.812598961659545
CNGA1,0.82726802883416
RPS5,0.830198698394699
RPL4,0.833224202018009
NDUFA7,0.835711397640341
ATP5K,0.837490794503454
RPL26,0.838401585721593
BC033916,0.846282028985265
ATP5C1,0.85017692767823
FAM3C,0.858491053185044
NDUFB11,0.866178396281441
ATP1A3,0.882922935250604
RPS14,0.883804971895171
RPLP2,0.891063675773067
TDRD7,0.899343829745246
CAR2,0.91403671811635
COX6C,0.933046079413771
YBX1,0.94939423222461
CPE,0.951064155179272
HIST1H2BC,0.951737378718448
GUCA1B,0.964797074184852
1810009A15RIK,0.975444359181281
PABPC1,0.979560877830058
UQCRH,0.980400909649903
RPS3,0.987033000158582
GUCA1A,0.992067746160919
RD3,0.99565287391988
CHCHD2,0.999206278436617
COX8A,1.00211149293047
WDR89,1.01199247447646
AGPAT3,1.02005608320279
FABP12,1.02073565192905
ARL3,1.04007584839364
RPLP1,1.05711895417094
UNC119,1.06199948514227
AIPL1,1.06719526189558
RS1,1.06988092789938
RPS15,1.07521137214689
CHCHD10,1.08494196330653
CLSTN1,1.09083938531874
NDUFA4,1.09721794349934
2010107E04RIK,1.10862131350358
RHO,1.11517209117862
GNAT1,1.12488109681326
RCVRN,1.15233173325091
ROM1,1.16577923318578
NRL,1.25471495815433
NDUFS2,1.31800713974272
FTH1,1.34445977655954
SLC24A1,1.39677026628613
PDE6G,1.43189456601731
GNGT1,1.44194386683043
SSU72,1.44940031580348
TMA7,1.48782760990407
RBP3,1.88752043025022

