KITL,0
TMTC3,-0.118350886977389
CEP290,0.158472073162155
4930430F08RIK,0.664464762593696
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0.138053141287948
METTL25,0.139513655796364
CCDC59,0.434082209291293
C230021G24RIK,0
PPFIA2,-0.441842276713885
GRM1,0
ACSS3,0
LIN7A,0.0887447648049815
MYF6,0
PPP1R12A,0.355380212268482
PAWR,0.0205496260389387
SYT1,-0.311802088578169
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.000334473024554717
GM5428,0
OSBPL8,0.578764663280128
BBS10,0.213426145187342
NAP1L1,-0.11171282025832
GM25117,0
SHPRH,0.0943378881368981
PHLDA1,0
KRR1,-0.476934587624398
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.00852531157727488
ATXN7L3B,-0.00941873760785595
GM26596,0.138053141287948
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.417503583529635
RAB21,-0.0980659964575655
TMEM19,0.115565654996707
THAP2,-0.145770226618155
ZFC3H1,0.860129676264253
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.160647139679094
MYRFL,0
RAB3IP,0.0788192165869672
BEST3,0
LRRC10,0
CCT2,-0.473960545983433
FRS2,-0.102804323800291
YEATS4,-0.6003377545295
LYZ2,0
CPSF6,0.13163917777661
CPM,0.0451745822952576
MDM2,0.109055354876496
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,0.145275551870666
MDM1,1.12699487358267
IL22,0
ILTIFB,0.138053141287948
DYRK2,0.313613340123669
4932442E05RIK,0
CAND1,0.172341310530587
GRIP1,-0.125973500582027
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,0.119067103888112
LLPH,8.84198299101264e-05
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.397462300032944
WIF1,0
TBC1D30,0.101077911996587
GNS,0.504839508981458
RASSF3,0
TBK1,-0.0983205763926413
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,-0.148844895214326
AVPR1A,0
PPM1H,-0.0522884109030996
MON2,-0.077824179653619
USP15,-0.0517528224222557
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.135095979620819
AVIL,0
TSFM,-0.0172535069628729
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,0.151510128073943
TSPAN31,-0.184809316050986
AGAP2,0
OS9,-0.604456316601191
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,0.140143236090323
F420014N23RIK,0.138053141287948
PIP4K2C,0.53727251084007
KIF5A,0.0238025280650165
DCTN2,-0.280859582761082
MBD6,-0.0505382489272138
GM20492,0
GM4189,0.123368344692859
DDIT3,-0.19662912323425
MARS,-0.186431678133849
R3HDM2,0.128600276044173
STAC3,0
NDUFA4L2,0
SHMT2,-0.0895906506062419
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0.138053141287948
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.462578506744395
PTGES3,0.132588059833187
ATP5B,-1.02537445720921
GM25206,0
MIR677,0
BAZ2A,0.0876606827275895
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.258657799787065
IL23A,0
PAN2,0.103597339748052
CNPY2,-0.0962966713879447
CS,0.131313601113404
COQ10A,0.225909515792215
ANKRD52,-0.0661671180563352
GM17201,0
NABP2,0.257161409461147
RNF41,-0.15310853801792
SMARCC2,0.661852187064386
MYL6,0.205159160771287
MYL6B,0.138053141287948
A430046D13RIK,-0.113081428215832
ESYT1,0
ZC3H10,-0.102857604668449
RPL41,-0.264715786701447
PA2G4,-0.129780443246878
ERBB3,0
RPS26,-0.385739695327226
IKZF4,0
GM26876,0
SUOX,0
RAB5B,0.00328300872292693
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0.138053141287948
DNAJC14,0.025472912547929
ORMDL2,-0.121166769403304
SARNP,0.0753097263485756
GDF11,0
CD63,-0.141476202058223
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,-0.478427791857689
NEUROD4,0.0694163903069638
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,0.0598003526616107
PHACTR2,0.373573589876921
FUCA2,0.0652136301342433
PEX3,0.228829492864133
ADAT2,0
AIG1,0.127141605337426
HIVEP2,0.213475069287937
GPR126,0
GM10335,0
VTA1,0.126554992192497
GM16234,0
GJE1,0
NMBR,0
CITED2,0.109977222319031
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,0.157743628724878
ECT2L,0
CCDC28A,0.0258854288338263
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0.138053141287948
PERP,0
TNFAIP3,-0.227909281558976
OLIG3,0
IFNGR1,-0.108102137618516
IL20RA,0
SLC35D3,0
PEX7,0.0942750673496074
MAP3K5,0
MAP7,0.322982127864414
4933406P04RIK,0
BCLAF1,0.287117681601764
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.194366501209601
MYB,0
GM26577,0
HBS1L,-0.0080152617432378
SGK1,0.024966353727549
E030030I06RIK,0
SLC2A12,0
TBPL1,-0.268945859575936
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0.138053141287948
SNORD100,0
SLC18B1,-0.0139593270236118
STX7,-0.0160467235368647
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,0.000280283865425926
ARG1,0
AKAP7,-0.366051901516809
EPB4.1L2,0.0459998442884736
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,-0.0755219564991418
9330159F19RIK,-0.0447417533451598
ECHDC1,0.00555862928749139
RNF146,0.122473392536769
GM25596,0
GM10275,-0.471431213337367
CENPW,0
TRMT11,-0.161902566274247
HINT3,-0.0926172608820379
NCOA7,-0.132053253647969
HEY2,0.138053141287948
GM5422,-0.202532053285844
HDDC2,0.00129591956159389
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,0.0247617028123474
GM17567,0
RWDD1,-0.422588491738429
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,-0.054930317685776
NT5DC1,0
GM26564,-0.0467280349982171
TSPYL4,0.0709601140359813
FRK,0
IYD,0
AMD2,0.382187230574883
HS3ST5,0
HDAC2,-0.0485220192384037
MARCKS,-0.214872788412136
5930403N24RIK,0
PLEKHG1,0
LAMA4,0
FAM229B,0.101890320291121
TUBE1,-0.0203911417081073
WISP3,0
FYN,-0.0369153220476601
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,0.160273465892013
MTHFD1L,0
REV3L,-0.116089109173453
GM26824,0
AA474331,0
4930547M16RIK,0
AI317395,0
SLC16A10,0
RPF2,0.0978149477677451
GTF3C6,0.278143347303871
AMD1,-0.134951519379075
4930520K10RIK,0
CDK19,0.0886946515623557
DDO,0
CDC40,-0.115575425944642
WASF1,-0.173346771640034
GPR6,0
FIG4,0.0579899683683779
AK9,0
ZBTB24,-0.0871742252600009
MICAL1,0
SMPD2,0.155762514486222
PPIL6,-0.0842408765151878
CD164,-0.0467229528835511
CCDC162,0
CEP57L1,0.134853013331159
SESN1,0.102169939600608
ARMC2,0
FOXO3,0.258729473057935
LACE1,0.0785614461066312
SNX3,-0.438086082987554
NR2E1,0
OSTM1,0.0866129297191662
AKAP12,0
GM15200,0
SEC63,-0.377258987567082
GM26860,0
SCML4,0
SOBP,0.47406569921007
9030612E09RIK,0
PDSS2,-0.0457197422814049
BEND3,0
GM9803,0.0715688979016546
1700021F05RIK,-0.0808810205625776
CD24A,0
ZBTB2,-0.099762927543239
QRSL1,0.135416537702449
RTN4IP1,0
GM21781,0.301817365931307
AIM1,0
RMND1,-0.0605174422151591
GM16153,0
ATG5,0.22014433263688
1700052N19RIK,0.0244498047247231
PRDM1,0.0338146288433655
CCDC170,0
PREP,0.074668037576178
POPDC3,0
GM15934,0
BVES,0
LIN28B,0
HACE1,-0.101541499890501
ESR1,0
GRIK2,0
SYNE1,0.227579358101236
GM25694,0
ASCC3,-0.165748413149312
GM10097,0.138053141287948
DCBLD1,-0.0527030128784711
GOPC,0.189249165784334
NUS1,0.0255733890986722
SLC35F1,0
CEP85L,0.138053141287948
