CCDC59,0.034675275034264
PPP1R12A,0.200977631075197
PAWR,0.0476929529288737
ZDHHC17,0.496205204661662
BBS10,0.113758332636037
SHPRH,0.294808030100292
KCNC2,0.165196468177883
FBXO30,0.0356686384672099
TPH2,0.165196468177883
TBC1D15,0.0426917080359375
TMEM19,0.165528277545381
ZFC3H1,0.0703110964574403
PTPRR,0.314826903277862
KCNMB4,0.165196468177883
CNOT2,0.0261805495951738
CCT2,0.0656705458249405
CPM,0.0723179091851925
MDM2,0.144359063349698
NUP107,0.0463724264920595
MDM1,0.345098950865285
HELB,0.138219037179556
TMBIM4,0.0793639717023523
LLPH,0.176862181819824
LEMD3,0.297191851885425
GNS,0.285558828003699
XPOT,0.0428722809127537
MON2,0.0989495823362947
CTDSP2,0.321923668895087
MARCH9,0.0818760381801224
CDK4,0.221014867502516
ARHGEF25,0.193841116516119
KIF5A,0.20057629005493
MBD6,0.136289440347054
GM4189,0.150511671582794
MARS,0.127207150581659
R3HDM2,0.445971106271326
STAC3,0.314826903277862
NDUFA4L2,0.165196468177883
SHMT2,0.22523625267162
LRP1,0.165196468177883
ZBTB39,0.165196468177883
PTGES3,0.0600204524336556
BAZ2A,0.0454712809376589
STAT2,0.0820896008757113
PAN2,0.0362370124510311
ANKRD52,0.0990293501215476
SMARCC2,0.532392349791576
A430046D13RIK,0.0521150399620513
ESYT1,0.165196468177883
ZC3H10,0.0623388635094339
RPL41,0.023639120825023
RPS26,0.065474860472221
WIBG,0.12568058839503
ORMDL2,0.0440296987745794
CD63,0.112939728360319
SF3B5,0.0994711796639298
NEUROD4,0.0211377891969095
PEX3,0.128559044716614
AIG1,0.124124403397904
GJE1,0.165196468177883
CITED2,0.0844491262467652
REPS1,0.0580758161735728
D10BWG1379E,0.165196468177883
TNFAIP3,0.202299815272051
BCLAF1,0.186559069032039
HBS1L,0.168758500246676
SGK1,0.052109680617484
E030030I06RIK,0.165196468177883
RPS12,0.119955139332699
SLC18B1,0.151237141154271
MOXD1,0.165196468177883
MED23,0.0274236107553607
AKAP7,0.143344334176871
EPB4.1L2,0.111482540438198
L3MBTL3,0.254415930418542
SOGA3,0.238116872216366
9330159F19RIK,0.270085149932702
RNF146,0.12718612752199
NCOA7,0.0447205083419449
HDDC2,0.0284392464515288
