KITL,0.115712599822734
TMTC3,-0.0330470873239892
CEP290,-0.290066317700311
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0.223356940941348
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.00963802511009026
CCDC59,-0.0971653674187457
C230021G24RIK,0
PPFIA2,-0.10063849837263
GRM1,0
ACSS3,0
LIN7A,-0.130092914592706
MYF6,0
PPP1R12A,-0.0876167170544012
PAWR,0.165523892609871
SYT1,0.306134792029423
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.427444111004357
GM5428,0
OSBPL8,0.00733778410602264
BBS10,-0.051438135541846
NAP1L1,0.289525831498538
GM25117,0
SHPRH,-0.0696139390224556
PHLDA1,0
KRR1,-0.00557745840930797
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.0138152298879389
ATXN7L3B,-0.282063869032073
GM26596,0
EPM2A,0.111012708920577
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.0487782543005764
RAB21,0.0176466033651685
TMEM19,0.0740583152088668
THAP2,-0.0300576267954213
ZFC3H1,-0.154395255432689
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.132165872372376
MYRFL,0
RAB3IP,-0.187655414165181
BEST3,0
LRRC10,0
CCT2,0.00976654327702674
FRS2,0.0129082760224435
YEATS4,-0.147834394784928
LYZ2,0
CPSF6,-0.190552079100432
CPM,0.022834040830044
MDM2,-0.158982806371372
SLC35E3,0
NUP107,-0.00311144186308936
RAP1B,-0.0135547377628697
MDM1,-0.40763860358756
IL22,0
ILTIFB,0
DYRK2,0.277707537597793
4932442E05RIK,0
CAND1,-0.158925324664914
GRIP1,-0.125973500582027
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,-0.0483093886068504
LLPH,-0.0222521216353038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.038787518295297
WIF1,0
TBC1D30,-0.1177597674011
GNS,-0.293801949733781
RASSF3,0
TBK1,-0.0130167767392416
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,-0.0635410955609265
AVPR1A,0
PPM1H,0.0330153887503001
MON2,-0.100164721118833
USP15,0.101960807794922
FAM19A2,0
UTRN,0.115712599822734
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.0395940484280867
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,-0.00732016155959222
TSPAN31,-0.322862457338934
AGAP2,0
OS9,-0.0467790238205327
B4GALNT1,0
SLC26A10,0.115712599822734
ARHGEF25,-0.120985786761743
DTX3,-0.351251866098892
F420014N23RIK,0
PIP4K2C,0.176168117458611
KIF5A,-0.114250613222931
DCTN2,0.145192902791526
MBD6,0.0646209918443545
GM20492,0
GM4189,-0.0146847965950885
DDIT3,0.28709796602621
MARS,-0.101127878480449
R3HDM2,0.130989866216251
STAC3,0
NDUFA4L2,0.115712599822734
SHMT2,0.0261219492164923
NXPH4,0
