LGALSL,0.409271187402879
RPS15A,0.411946347441016
RPL39,0.412265151084575
NDUFB9,0.413233263857117
GM21743,0.414686929753019
DGKE,0.415271275276304
EMC4,0.41673494523671
CDK2AP2,0.417330383124333
LSM14A,0.417979536688762
WAPAL,0.41871838789517
IFT74,0.419808479637317
RPS24,0.422949268302593
EIF3E,0.425553584733844
ANKRD33B,0.428200100975253
PPP2R2B,0.430550596095017
PTMS,0.433502744148482
BTG2,0.43446677694385
DHDH,0.435558247433148
HADHA,0.436184610290009
SLMAP,0.440356264061689
GNB2,0.441063249888985
ELOVL4,0.442813994915441
COX7B,0.444832981044164
HMGN1,0.44634364649417
OTX2,0.447807997050531
CDHR1,0.451296788828537
GLMN,0.452573300563702
A430035B10RIK,0.455556295355107
SNRK,0.460096817170539
RS1,0.460621107909426
ITGA4,0.462738808743291
ARL6,0.463898599478166
TMEM86A,0.464171447046977
NXNL2,0.464437783737313
PROM1,0.466679624125712
NDUFB11,0.468952192183235
CNGB1,0.471378815071641
RRAGA,0.47259563861063
KCNB1,0.472987009638466
ACAT1,0.474211081493921
PPEF2,0.47779549066797
RPS14,0.480729672298031
STX3,0.484512560138217
GALNT7,0.486907074672034
AP2M1,0.490246978442711
SYS1,0.490271491965672
RTBDN,0.491304567702238
NADK2,0.495450866805319
PMM1,0.495540336526478
GLO1,0.497264011896089
COX8A,0.497608168752657
NDUFB3,0.500137702688171
PRKAB1,0.501471537919867
ANP32E,0.502574219005263
TRIB1,0.509915354652822
PABPC1,0.511590042492009
A930011O12RIK,0.523317268178531
MRPL9,0.52350302800698
2010107E04RIK,0.528226477361192
NDUFS2,0.53496157634455
RPL22,0.539121622767835
BBS7,0.540213201259632
CHGB,0.541059761137189
1810009A15RIK,0.547373877505848
TRAFD1,0.551666776627114
H3F3B,0.554978951589497
HMGN2,0.560586667892131
FAM104A,0.569289691278509
DYNLL1,0.577469750226052
CPLX4,0.581327634265516
DNTTIP2,0.581750901266389
SAMD11,0.591697468579172
GNGT1,0.592416388233865
TMSB4X,0.594708649935645
ARL3,0.60454000075184
CERKL,0.615231959568757
COX6C,0.619002228041919
COX6A1,0.637626055130895
PDE6G,0.647969314501326
NDRG1,0.65498522364276
EPB4.1,0.65840580907075
NDUFA4,0.659411740815646
NR2E3,0.669488069739605
PCBP2,0.672639746126572
TAX1BP1,0.673194523845872
IMPG2,0.688797014132122
TMEM237,0.704569058313504
GM11744,0.711665823881784
RCVRN,0.738825552525257
FTH1,0.754475588781733
NEUROD1,0.823912789314786
RGS9,0.854579977446347
PLEKHB1,0.86767029912855
SSU72,0.934602034706567
SAMD7,0.942261127377272
EBPL,0.943580855338301
BC033916,0.955093727200631
TMA7,1.02426622901991
FOS,1.35325831186764
EGR1,1.62244466989807

