TMTC3,0.032906350586893
CEP290,0.572764538510557
PPFIA2,0.412489223493365
LIN7A,0.0435048644367896
CSRP2,0.102323575091971
ZDHHC17,0.262915049097965
OSBPL8,0.0600980493839939
SHPRH,0.0709577195917415
PHLDA1,0.102323575091971
KRR1,0.24385106003228
CAPS2,0.102323575091971
FBXO30,0.0297597477133948
TBC1D15,0.0171751836103059
RAB21,0.100451393157911
THAP2,0.0527471629973216
ZFC3H1,0.029452073660369
RAB3IP,0.417417633668763
CPSF6,0.185307753448464
MDM2,0.226923485488311
SLC35E3,0.102323575091971
RAP1B,0.138397150915607
MDM1,0.681982918110215
DYRK2,0.0953390744369599
CAND1,0.260245883053916
HELB,0.0753461440936439
TMBIM4,0.00298083131872124
LEMD3,0.185663516144868
TBC1D30,0.223550073149396
GNS,0.0475078908167149
RASSF3,0.102323575091971
XPOT,0.0761932023503476
TMEM5,0.247985771039289
MON2,0.0734330579106629
UTRN,0.102323575091971
CTDSP2,0.245540528511456
TSFM,0.134003730601409
METTL1,0.0229701642084511
CDK4,0.144631727118885
TSPAN31,0.286400775462096
OS9,0.0171233701356711
DTX3,0.227542266088524
PIP4K2C,0.0352343595960089
MBD6,0.472141730107557
DDIT3,0.0090204113222159
SHMT2,0.0127329244857292
PTGES3,0.162601618884079
BAZ2A,0.311738004999701
SPRYD4,0.102323575091971
STAT2,0.270273729970298
PAN2,0.442195756829848
COQ10A,0.154239110393806
RNF41,0.0454088515975571
SMARCC2,0.21758442545206
A430046D13RIK,0.0462061492082362
RPL41,0.110253101503779
PA2G4,0.230612777825753
RAB5B,0.063747257050456
SARNP,0.207124623517756
NEUROD4,0.145251699871256
PHACTR2,0.0201285613414228
VTA1,0.0336781404698436
CITED2,0.0600023574976439
REPS1,0.0913967376111668
CCDC28A,0.0471198649699459
GM10827,0.198517389615477
TNFAIP3,0.420942538755506
IFNGR1,0.256855753465984
MAP7,0.352738350852781
AHI1,0.241923628302636
MYB,0.102323575091971
HBS1L,0.194095231231714
SGK1,0.0854306020550781
RPS12,0.153276060770293
SNORA33,0.102323575091971
MED23,0.237535972197303
EPB4.1L2,0.910879956185506
TMEM200A,0.102323575091971
SOGA3,0.0386670720640786
RNF146,0.0508029871383597
CENPW,0.102323575091971
HINT3,0.105900128733439
HEY2,0.102323575091971
HDDC2,0.0617601678891229
RWDD1,0.119838504945665
NT5DC1,0.102323575091971
GM26564,0.15178935461726
TUBE1,0.344566749376393
E130307A14RIK,0.093926574778302
CDC40,0.294130358020881
WASF1,0.0251706179754435
AK9,0.102323575091971
ZBTB24,0.0151493498319702
SMPD2,0.393579121408403
PPIL6,0.114276513100289
CEP57L1,0.0685061222174481
SESN1,0.329245941826755
FOXO3,0.31603028770799
LACE1,0.13902569443416
PDSS2,0.0566038328105658
BEND3,0.102323575091971
1700021F05RIK,0.156374667769299
ZBTB2,0.0987544620722379
QRSL1,0.159862635825491
GM21781,0.259793769619324
RMND1,0.141593050759792
ATG5,0.0624754764708751
1700052N19RIK,0.084914053052252
PRDM1,0.0942788771708946
PREP,0.0389384713802011
HACE1,0.150700669960667
SYNE1,0.243259495595732
DCBLD1,0.106584564545597
GOPC,0.182370764829276
NUS1,0.0129512782206525
CEP85L,0.102323575091971
ASF1A,0.174529159578665
FAM184A,0.284694687257094
GCC2,0.0701342228901853
RGS17,0.102323575091971
RANBP2,0.0983284039049308
CCDC138,0.0952354117190885
MICU1,0.0454022228975431
DNAJB12,0.00232337105535453
DDIT4,0.338134681205619
ANAPC16,0.267947408230263
SPOCK2,0.000471667166076007
SAR1A,0.0653409633093928
TYSND1,0.241420450818344
AIFM2,0.158222243264069
HK1,0.168743361627844
SUPV3L1,0.224834576073765
2510003E04RIK,0.121239364216864
DDX21,0.0135223160029064
CCAR1,0.413814018970851
SLC25A16,0.0410046221168018
DNA2,0.102323575091971
RUFY2,0.0800689430246659
HNRNPH3,0.0904387142907176
HERC4,0.19881578597116
GM26789,0.102323575091971
REEP3,0.0565464683978773
JMJD1C,0.0711029058945911
RTKN2,0.102323575091971
RHOBTB1,0.0523055124160605
A930033H14RIK,0.0685666567129287
CCDC6,0.0594692426569774
TFAM,0.473959500225609
UBE2D1,0.483398713206723
IPMK,0.0844919844940694
PCDH15,0.0826198015523
GNAZ,0.175485559322824
BCR,0.145085760850208
GUCD1,0.318003678621884
SUSD2,0.102323575091971
CABIN1,0.0716188322410521
GSTT1,0.102323575091971
SMARCB1,0.186986627741227
DIP2A,0.0561171487608331
YBEY,0.159287577424068
PCBP3,0.161010310214096
LATS1,0.101832591810805
POFUT2,0.00291207439204904
KATNA1,0.019161470569418
FAM207A,0.16225383690764
PTTG1IP,0.161380679031244
UBE2G2,0.2368710670656
GINM1,0.107867560287815
TRPM2,0.198517389615477
1810043G02RIK,0.101353370759863
PWP2,0.198517389615477
AGPAT3,0.812011731831812
ILVBL,0.109630310380264
TAB2,0.0913307369350967
2610008E11RIK,0.111819253949433
PPAP2C,0.178042342579478
TPGS1,0.272110948027968
CDC34,0.263955009587044
GZMM,0.0976325177170796
RNF126,0.124648303634072
FSTL3,0.102323575091971
PALM,0.102323575091971
PTBP1,0.115251138056642
BC005764,0.159287577424068
R3HDM4,0.186350613517936
ARID3A,0.00168040142367766
WDR18,0.0218419441001827
TMEM259,0.707513760682134
ABCA7,0.0624869715048779
POLR2E,0.126364465057552
GPX4,0.118346656321948
MUM1,0.285198063216519
GAMT,0.102323575091971
DAZAP1,0.190569382788951
RPS15,0.204305341272265
APC2,0.102323575091971
2310011J03RIK,0.0866419486884753
PCSK4,0.0812892470640841
REEP6,0.107594788032355
PLK5,0.283032517655171
CSNK1G2,0.088189053185506
AP3D1,0.18004470671418
DOT1L,0.171830529437858
SF3A2,0.223195311474863
LINGO3,0.0561887902927779
LSM7,0.333763331133695
SPPL2B,0.387381082053708
TIMM13,0.116196127425843
SLC39A3,0.0482813820757628
MAP2K2,0.235483217662533
PIAS4,0.0372705284586414
MATK,0.159287577424068
APBA3,0.260423522493999
CACTIN,0.168149029313128
FZR1,0.137562592033261
NFIC,0.534908439427722
NCLN,0.0421267039421284
TLE2,0.102323575091971
BC025920,0.166350365936898
ZFP873,0.0602034833926149
AU041133,0.0668344487684205
ZFP938,0.193044518983051
HCFC2,0.0675292505219194
TXNRD1,0.207129584903628
APPL2,0.0499087915117908
RIC8B,0.0671296565613345
BTBD11,0.102323575091971
PWP1,0.366706025104904
RTCB,0.136460696690791
FBXO7,0.128368584925755
TIMP3,0.198517389615477
BC030307,0.102323575091971
NT5DC3,0.0695379041732611
CHPT1,0.0605526681574391
UHRF1BP1L,0.234568072159548
APAF1,0.0194215701849015
IKBIP,0.0824575200649419
TMPO,0.0876105282975475
ELK3,0.160743939023525
METAP2,0.190147871350818
VEZT,0.272432848951807
FGD6,0.262747569553897
CCDC41,0.0679639441557174
CRADD,0.0514574489021695
MRPL42,0.176927202220498
NUDT4,0.00657864385979406
GM5426,0.102323575091971
POC1B,0.47291744506121
GALNT4,0.297869600017769
LEPREL4,0.198517389615477
ACLY,0.125090671096361
TTC25,0.403370042397767
NKIRAS2,0.277100295835437
NAGLU,0.102323575091971
COASY,0.0670072601347322
PSMC3IP,0.175778347934207
FAM134C,0.124885429139912
TUBG1,0.213772592551281
CNTNAP1,0.102323575091971
EZH1,0.222905525931374
PSME3,0.191220500805783
AOC2,0.102323575091971
RUNDC1,0.326542666017946
RPL27,0.0363869515250136
NBR1,0.0391581855228778
RDM1,0.15735634736858
ARL4D,0.50545571236793
TMEM101,0.179949764577887
LSM12,0.0411975793979048
G6PC3,0.0907289662792259
HDAC5,0.137606045987905
TMUB2,0.0228048915392198
ATXN7L3,0.0259480303600039
SLC25A39,0.117267482304459
GPATCH8,0.362152407977879
EFTUD2,0.18747026220717
GM26668,0.102323575091971
C1QL1,0.102323575091971
PLCD3,0.0955311301866392
ACBD4,0.254546445118265
HEXIM1,0.201562986306175
HEXIM2,0.0812425049661703
PLEKHM1,0.091548032633305
WNT9B,0.198517389615477
ARF2,0.23164145243967
KANSL1,0.127131934091362
METTL2,0.137095936693295
TLK2,0.298318416206149
TACO1,0.102323575091971
STRADA,0.0747898435957461
FTSJ3,0.234521347962019
SMARCD2,0.140569669455909
SCN4A,0.198517389615477
SNORD104,0.139366518219196
POLG2,0.000730062884380746
DDX5,0.256056308207645
CEP95,0.388314470602015
SMURF2,0.0723753395305968
BPTF,0.12473298165914
NOL11,0.220347843137972
CACNG4,0.0772789336633179
PRKCA,0.535926395353572
AXIN2,0.13202180849635
RGS9,0.123547163517409
GM11696,0.200811077261317
GNA13,0.0322803608540682
AMZ2,0.168795812431653
SLC16A6,0.499559609352215
ARSG,0.0454701466887578
WIPI1,0.00582729129192012
ABCA8A,0.102323575091971
MAP2K6,0.198517389615477
SOX9,0.102323575091971
COG1,0.113461998083478
FAM104A,0.107164894209255
CDC42EP4,0.102323575091971
TTYH2,0.192498125544795
DNAIC2,0.0850686203996982
KIF19A,0.252242169851168
NAT9,0.0227770301788568
FDXR,0.0122329184893371
HN1,0.043638759313016
SUMO2,0.102323575091971
NUP85,0.301384273296911
GGA3,0.158830604496945
MRPS7,0.0660380689624852
MIF4GD,0.0842243917844873
CASKIN2,0.102323575091971
TSEN54,0.28931037885223
LLGL2,0.0820152332518829
RECQL5,0.17340914683725
GALK1,0.0449420158981191
UNK,0.603144421789898
WBP2,0.0741373702151057
TRIM65,0.102323575091971
ACOX1,0.170336439922393
FOXJ1,0.102323575091971
RNF157,0.257228046463047
PRPSAP1,0.194863545273573
UBE2O,0.102529159875921
RHBDF2,0.132441791550904
GM11744,1.08912899117315
1810032O08RIK,0.327497855476922
ST6GALNAC2,0.0394511981809837
JMJD6,0.0869880263902332
METTL23,0.19311841624782
SRSF2,0.223135139288909
2810008D09RIK,0.121897932709414
SEC14L1,0.123502936374618
TNRC6C,0.318513553203078
PGS1,0.194465618286714
USP36,0.18353229765153
TIMP2,0.102323575091971
CANT1,0.0632106429380506
CBX8,0.130235200738671
RNF213,0.102323575091971
NPTX1,0.102323575091971
RPTOR,0.0791974640420333
CHMP6,0.191939635021269
BAIAP2,0.102323575091971
ENTHD2,0.0794830434745959
NPLOC4,0.265418702672348
PDE6G,0.211284993676163
OXLD1,0.104989152199376
CCDC137,0.157976526751809
ARL16,0.0378800750271844
MRPL12,0.12843319883187
SLC25A10,0.0754305356403846
FAM195B,0.242246057878585
NPB,0.102323575091971
PCYT2,0.145563459603694
MAFG,0.426428570255767
ASPSCR1,0.0801262037903695
STRA13,0.129785922587058
GPS1,0.108570430197473
FASN,0.071947825844264
CCDC57,0.153886811379419
CSNK1D,0.045100127157026
OGFOD3,0.102323575091971
HEXDC,0.259070588672118
FOXK2,0.0187838893845497
WDR45B,0.0738541097128717
FN3KRP,0.143430399308114
FN3K,0.0715373408604279
COBL,0.102323575091971
WDR92,0.0883116811095929
ETAA1,0.0952668565078772
8430419K02RIK,0.102323575091971
MEIS1,0.181531235196545
LGALSL,0.205481929387545
VPS54,0.0148201760074381
COMMD1,0.34691612696569
ZRSR1,0.265049701866919
FAM161A,0.15280939415509
GM12059,0.102323575091971
USP34,0.280057666030888
AHSA2,0.174115373703328
1700093K21RIK,0.102323575091971
GM12060,0.102323575091971
0610010F05RIK,0.121972436452404
PUS10,0.00115235466631574
PAPOLG,0.203879646241759
EFEMP1,0.102323575091971
PNPT1,0.136917162378453
A630052C17RIK,0.076372500863076
SMEK2,0.176744433455723
RPS27A,0.024592500424037
ASB3,0.100545223803901
CHAC2,0.0556418492758027
SFI1,0.21499402035682
BOD1,0.123987142519614
DRG1,0.0561024671880478
NPRL3,0.09020889590591
HBA-A1,0.102323575091971
PIK3IP1,0.102323575091971
LIMK2,0.2106034872383
RNF185,0.438211892650261
SELM,0.0471745634603946
PANK3,0.0498830244999526
OSBP2,0.425152835482943
SLC35E4,0.0849964116429568
TCN2,0.102323575091971
MTFP1,0.188667567931271
SEC14L2,0.27876517813128
RNF215,0.400916517610262
CCDC157,0.476097055530689
SLU7,0.0830481715559779
4933415A04RIK,0.102323575091971
TTC1,0.14279265864943
UBLCP1,0.157553576310431
MTMR3,0.159983752993228
LSM11,0.00158727251399035
THG1L,0.0399109833347919
GM12166,0.173278129284591
CYFIP2,0.0614185788409427
GM11961,0.155071973012491
ASCC2,0.0911792539828149
ZMAT5,0.111574527137572
NIPSNAP1,0.216554293519013
THOC5,0.450450041000988
MGAT1,0.474897094692369
CNOT6,0.169383379427218
AP1B1,0.121464359762683
RNF130,0.0600851191673063
TBC1D9B,0.0180826985767832
MAML1,0.198517389615477
HNRNPH1,0.0163367220544508
GAS2L1,0.198517389615477
ZFP354C,0.240312844654633
GRM6,0.189352986857131
ZFP2,0.10496412346034
RHBDD3,0.0395491292114327
CLK4,0.232812962665547
COL23A1,0.0648212205359685
RMND5B,0.0965330470724668
0610009B22RIK,0.116687009326243
SEC24A,0.123970662879527
SAR1B,0.000643836209369015
PPP2CA,0.107660741672688
FSTL4,0.102323575091971
HSPA4,0.0649080747870107
SOWAHA,0.102323575091971
SEPT8,0.0818672472777516
SLC22A5,0.102323575091971
ACSL6,0.322136232225138
FNIP1,0.323378140032221
RAPGEF6,0.242230859650206
LYRM7,0.0250297205746523
SLC36A1,0.073657505791701
CCDC117,0.0524364543139597
G3BP1,0.218631630369435
MFAP3,0.153609265587227
2010001A14RIK,0.155135975942318
SAP30L,0.0535436265648586
LARP1,0.0696281586693236
CNOT8,0.118840805926761
GEMIN5,0.0338650521245129
MRPL22,0.0534965853241051
POLM,0.102323575091971
ZFP692,0.017403735777261
POLD2,0.043500185567128
GM12258,0.166912634851996
RNF187,0.00457426034247642
TRIM17,0.159287577424068
GUK1,0.271421558572815
2310033P09RIK,0.163863287832918
PRSS38,0.102323575091971
SNAP47,0.0500526193312955
4933439C10RIK,0.0813080374724715
MPRIP,0.155651566942102
CAMK2B,0.234018347632054
FLCN,0.421188810940538
GM16062,0.076176654399325
COPS3,0.00987124854069553
1700013G23RIK,0.102323575091971
MED9,0.130739970087066
SREBF1,0.0338196638405154
TOM1L2,0.0677611522462177
ATPAF2,0.00939297748278413
DRG2,0.0586244615763531
LLGL1,0.205958177804676
FLII,0.223760400564589
MIEF2,0.102323575091971
SMCR8,0.163360611087115
TMEM11,0.145089019651965
GM16515,0.102323575091971
USP22,0.110910635702869
ALDH3A2,0.0439735004695602
RNF112,0.102323575091971
B9D1,0.151890767936889
GRAP,0.102323575091971
PRPSAP2,0.339786637233502
A530017D24RIK,0.0143363639252215
AKAP10,0.280385841229535
ZSWIM7,0.0210061404515083
ZFP287,0.180730579142476
ZFP286,0.0144615344889014
COX10,0.0548213930686454
2810001G20RIK,0.0813196078738362
ELAC2,0.0475788097320932
ARHGAP44,0.102323575091971
ZKSCAN6,0.28931037885223
DNAH9,0.229914348082188
RAMP3,0.350497930103123
ADPRM,0.387499949585964
SCO1,0.154105835137867
MYH10,0.280928136828126
SLC25A35,0.27100501351515
RANGRF,0.0421171091856882
PFAS,0.102323575091971
CTC1,0.00980181880386603
9330160F10RIK,0.0359354411208887
VAMP2,0.0534867363498063
GUCY2E,0.208090061748446
CNTROB,0.00334988919754294
A030009H04RIK,0.0305878715828102
EFNB3,0.102323575091971
WRAP53,0.0520829692767844
SENP3,0.0859476607371443
TNFSF12,0.448593928201144
POLR2A,0.186893697469227
FGF11,0.102323575091971
PLSCR3,0.102323575091971
NEURL4,0.279354317156931
GPS2,0.0574375547846822
GABARAP,0.0563842199790154
ACADVL,0.413531623168354
DLG4,0.316485464305521
MGL2,0.102323575091971
PELP1,0.0924828617962928
MED11,0.00946148372852185
ADCY1,0.377221888790979
PFN1,0.0407629794435308
ENO3,0.0638539406161347
CAMTA2,0.0672239314688742
GM22760,0.0505560094974258
NUP88,0.291364682651939
C1QBP,0.00806215723178115
DHX33,0.027383983904172
WSCD1,0.102323575091971
PITPNM3,1.18071859260357
4933427D14RIK,0.029351876282252
TXNDC17,0.0404503944794332
UBE2G1,0.196808915473835
ANKFY1,0.0765345899593743
ZZEF1,0.175178402704023
4732414G09RIK,0.198517389615477
CAMKK1,0.160617837787359
GM27012,0.0652471393658525
EMC6,0.0306263576690701
RAP1GAP2,0.102323575091971
E130309D14RIK,0.198517389615477
METTL16,0.188021540155326
MNT,0.00202906014840566
SGSM2,0.147024585018348
SRR,0.144511231907351
RTN4RL1,0.0558938473471406
INPP5K,0.121466736375283
CRK,0.00579092625616164
DOC2B,0.29431020071365
GM16075,0.102323575091971
VPS53,0.225204025173057
TIMM22,0.0372122168020961
GOSR1,0.174395340804921
BLMH,0.00817580451006303
CCDC55,0.321984631859124
SSH2,0.0724349877517968
GIT1,0.165809009257665
TRP53I13,0.198517389615477
TAOK1,0.0463476860211623
NUFIP2,0.234201147314109
MYO18A,0.0486156590852621
DHRS13,0.254992862854317
ERAL1,0.0106761538001914
SNORD42A,0.0892151635915906
SUPT6,0.209492920710586
SDF2,0.484693547258257
2610507B11RIK,0.134257453264744
BC030499,0.173733233574095
GM11193,0.102323575091971
PIGS,0.473649253002783
UNC119,0.53193109757279
SARM1,0.177991047423738
SEBOX,0.233655318285457
TMEM199,0.0240246251177038
POLDIP2,0.24339567572031
TNFAIP1,0.290092924334222
TMEM97,0.0208434090390155
NLK,0.183641981450104
FAM58B,0.0548936822029304
GM23840,0.102323575091971
LYRM9,0.316082888432084
KSR1,0.102323575091971
WSB1,0.0558831759386321
NF1,0.00867805018448896
RAB11FIP4,0.252242169851168
UTP6,0.564826931644337
RHBDL3,0.0797207859391046
5730455P16RIK,0.0993405855822373
PSMD11,0.145711236949328
ZFP830,0.0563533107005024
NLE1,0.0625881923321404
AP2B1,0.0889442111700924
RASL10B,0.132007502803367
TAF15,0.0173236157688562
CCL3,0.102323575091971
HEATR6,0.160534164398162
DDX52,0.000611293530159819
SYNRG,0.0203971567180526
TADA2A,0.176408768403359
ACACA,0.0869269644631446
TNS3,0.102323575091971
AATF,0.0241884371181601
PIGW,0.23537282690517
USP32,0.292960384018045
APPBP2,0.0861031276895861
PPM1D,0.202324674600287
RPS6KB1,0.0807566332296456
VMP1,0.1647478596374
PTRH2,0.0423527343139433
CLTC,0.164620275902398
YPEL2,0.117158114379393
SMG8,0.0280486590617901
TRIM37,0.0369362335247618
TEX14,0.102323575091971
MTMR4,0.131500386161246
BZRAP1,0.246870581854328
2010015M23RIK,0.0776177592179207
SRSF1,0.385565227530169
VEZF1,0.266136755646657
CUEDC1,0.224304825941915
MRPS23,0.0295233856883172
MSI2,0.0364749933654647
AKAP1,0.279861890707088
COIL,0.0333368121201573
TRIM25,0.163218314611714
DGKE,0.304600042064467
HUS1,0.0666356220858011
PCTP,0.102323575091971
MMD,0.111922785967483
STXBP4,0.202783810014595
MBTD1,0.0843079384151536
TOB1,0.126864632866278
LUC7L3,0.296673228609854
ANKRD40,0.0585445309631569
ABCC3,0.102323575091971
LRRC59,0.0981443779228483
CDC34-PS,0.198517389615477
SAMD14,0.0441053686974141
SLC35B1,0.295781658056977
NXPH3,0.102323575091971
ZFP652,0.121658659330284
B130006D01RIK,0.198517389615477
SNF8,0.0636554802292811
CDK5RAP3,0.0283058766674357
PNPO,0.0511745630221039
SP2,0.0398121646142761
SP6,0.0939106285007174
SCRN2,0.363469174218093
LRRC46,0.117462207079199
OSBPL7,0.0745751211372348
KPNB1,0.251323632847131
NPEPPS,0.904250551424045
SOCS7,0.175973344237952
ARHGAP23,0.102323575091971
MLLT6,0.514653262775013
CISD3,0.158612380542858
CWC25,0.0546611859761256
CACNB1,0.102323575091971
FBXL20,0.0932623449568753
NEUROD2,0.102323575091971
STARD3,0.0220105169093341
TCAP,0.102323575091971
PGAP3,0.292128628622214
GM12355,0.00893645647110342
PSMD3,0.176187841898963
CASC3,0.237387770060036
WIPF2,0.0371950130403595
RARA,0.239033282034856
SMARCE1,0.202746921273727
KRT10,0.0166521015890156
PSMC1,0.0926772605996014
NRDE2,0.133436717728907
TTC7B,0.069450582135225
RPS6KA5,0.198517389615477
