KITL,0
TMTC3,0.217966833878216
CEP290,-0.604921286170348
4930430F08RIK,-0.134039610210657
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0.179964846968233
ADGB,0.11584968573362
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.125350624932825
CCDC59,0.226648321755621
C230021G24RIK,0
PPFIA2,0.0178888706442414
GRM1,0
ACSS3,0
LIN7A,-0.12995582868182
MYF6,0
PPP1R12A,0.0029838078849263
PAWR,0.303424508080347
SYT1,-0.0219659112938768
NAV3,0
E2F7,0
CSRP2,0.11584968573362
ZDHHC17,0.105687903867191
GM5428,0
OSBPL8,-0.0702321165801045
BBS10,0.0644115501917745
NAP1L1,-0.23785805628599
GM25117,0
SHPRH,0.0682866764480203
PHLDA1,0.179964846968233
KRR1,-0.476934587624398
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.0136781439770527
ATXN7L3B,-0.344797263734728
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.156285509508304
RAB21,-0.0980659964575655
TMEM19,0.0746733376314103
THAP2,0.0782017367457361
ZFC3H1,0.219626522275801
LGR5,0.11584968573362
A930009A15RIK,0.11584968573362
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.136446233746136
MYRFL,0
RAB3IP,0.02201965412841
BEST3,0
LRRC10,0
CCT2,-0.0142293986253062
FRS2,-0.102804323800291
YEATS4,-0.0218590456494846
LYZ2,0
CPSF6,-0.220757226606945
CPM,0.232509109123635
MDM2,-0.0569520791963939
SLC35E3,0
NUP107,-0.00297435595220313
RAP1B,0.408307848589362
MDM1,-0.106030802356146
IL22,0.11584968573362
ILTIFB,0.11584968573362
DYRK2,0.317042971329893
4932442E05RIK,0
CAND1,-0.0506659611237564
GRIP1,-0.0101238148484069
HELB,0.196994532365564
IRAK3,0
TMBIM4,-0.046940330184778
LLPH,0.187422946658287
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.154500118118031
WIF1,0
TBC1D30,-0.0095004038599431
GNS,0.0114134737728414
RASSF3,0
TBK1,-0.120524031946969
XPOT,0.057640659703104
BC048403,0
SRGAP1,0.11584968573362
TMEM5,0.43769739158504
AVPR1A,0
PPM1H,0.135046115925278
MON2,0.0681761186759201
USP15,0.328602424142136
FAM19A2,0
UTRN,0.11584968573362
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.195619367007957
AVIL,0
TSFM,0.170081019865505
METTL1,0.0364962748501004
MARCH9,-0.0833204299977606
CDK4,0.0533763371165472
TSPAN31,0.00252521077739127
AGAP2,0
OS9,0.00670167727958275
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.00513610102812244
DTX3,0.259906127781882
F420014N23RIK,0
PIP4K2C,0.42944587163849
KIF5A,0.00159907251068892
DCTN2,-0.0734066287196624
MBD6,-0.0914305662925102
GM20492,0
GM4189,0.209287166768803
DDIT3,0.13551932254932
MARS,0.00090284869452885
R3HDM2,-0.154275979550846
STAC3,0
NDUFA4L2,0
SHMT2,0.13438131275765
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0.11584968573362
RDH1,0
PRIM1,0
NACA,-0.0822232601800031
PTGES3,0.127341008205617
ATP5B,-0.156590919533438
GM25206,0
MIR677,0
BAZ2A,0.300457465808527
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.00876533903825878
IL23A,0
PAN2,0.0467977772894947
CNPY2,0.1019436208874
CS,0.237335978005149
COQ10A,0.199858304103337
ANKRD52,0.25922055005999
GM17201,0
NABP2,0.179569853453725
RNF41,-0.0372588522842995
SMARCC2,-0.254316869226059
MYL6,-0.164451971171356
MYL6B,0
A430046D13RIK,0.11089053514806
ESYT1,0
ZC3H10,0.121114358695443
RPL41,0.168303294107914
PA2G4,0.116549390718174
ERBB3,0
RPS26,0.132679191501335
IKZF4,0
GM26876,0
SUOX,0
RAB5B,-0.0189204468314006
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0
DNAJC14,-0.112580228740019
ORMDL2,-0.121166769403304
SARNP,-0.255819822936039
GDF11,0
CD63,-0.141476202058223
RDH5,0
BLOC1S1,0.167637989689483
ITGA7,0
