PEX2,0.593315186078103
EP300,0.595255454914787
ESRRB,0.597079446118838
ZCCHC7,0.597644178774704
PRR14,0.597684297585576
SENP2,0.598548167077516
C2CD2L,0.598970376469171
FAM227A,0.599119688354085
FAM184A,0.601505217845181
GM16586,0.605258764763934
ATF4,0.606472885877672
TAF1D,0.607211146794271
GPSM2,0.609006605481651
CCDC173,0.609340471908933
SRSF4,0.611770019310233
B4GALT1,0.611819962710187
HNRNPF,0.612935139566301
MAP2K7,0.614574223288783
MDM1,0.615183951392768
AMMECR1,0.617294678812208
RGS9BP,0.618857907026723
POLR2E,0.622522682004402
SP1,0.623480783967693
RORB,0.623558481058128
BAZ2B,0.626846205584183
UPF3B,0.627017799063955
CUEDC1,0.628014679449158
GM20417,0.633080816262589
SLC25A22,0.635659218233943
GTF2H1,0.635746143224723
PSMD11,0.637267594875558
DYRK2,0.63738187542955
KIF21B,0.639647728686491
OTUD7B,0.641970685758076
TBCEL,0.644254129991625
ZBTB4,0.645243217743045
BC005537,0.646144044900261
VCPIP1,0.646581549244435
SPRY2,0.648723970381409
ALPL,0.649351403605104
AI847159,0.652654982934812
TNFAIP3,0.654672350820722
NXF1,0.660643219725504
CEP89,0.668752887799711
CCP110,0.669005219424982
LRIT1,0.671407623506938
XPO6,0.674779478004625
VOPP1,0.68412774404505
YPEL2,0.690137308296852
WDR35,0.693340700437674
CUL9,0.693399356594333
BC027072,0.699406218448422
IFT74,0.702049269034964
CABP4,0.702772809988472
D4WSU53E,0.706649458020686
APOE,0.70835608331151
CRX,0.708719894917531
TTC8,0.713888073297633
DTX3,0.714900924326762
KLHL18,0.715968973330204
MEF2D,0.718776384120766
HOOK3,0.725808034452931
STARD7,0.731316173866031
ANK2,0.736314748701195
VPS37A,0.738408336026072
IVD,0.750692306846142
IWS1,0.767692550209445
SMC4,0.784346800454534
CEP250,0.786981352813533
SMG1,0.787371623078639
TUB,0.790118929807334
PPEF2,0.806435933222659
IGSF9,0.810218250307495
FSD1L,0.811442461226391
BBS12,0.81834250936189
WDR31,0.823008486583997
HIST1H1C,0.827155710728457
TRAFD1,0.827723602236471
TAOK3,0.828517651662555
RPGRIP1,0.834508439190215
SLC4A7,0.835805238467241
XIST,0.836327449059922
CEP350,0.867224038909332
BBS7,0.871873233799235
CACNA1F,0.882739961646329
PEX5L,0.88712800535442
MALAT1,0.896340062437579
WDR60,0.90035540711001
MPP4,0.90958424012511
FAM149A,0.915097569947923
MED13L,0.945322957272372
A930011O12RIK,0.955259566655056
SAMD11,0.959809587695983
ZBTB20,1.01387306106468
OSBPL8,1.03436610307248
PITPNM3,1.05718008349097
RABGEF1,1.08314913449675
OSBP2,1.23609207948733
ACADVL,1.36616404322848
GRK1,1.74364595103099

