ARL6,0.662545230943328
SLC25A5,0.669910450125902
ECE1,0.670123121379405
CADM3,0.670836615259404
PSIP1,0.672565963531224
MGST3,0.675845516325592
KRT18,0.681518479593726
CCKBR,0.683345069791559
LAPTM4B,0.683508381577984
GNAS,0.690820713602619
RHEB,0.690904827590596
CHCHD10,0.692387123537775
CTSB,0.70370308400437
SYNDIG1L,0.703704901847665
GULO,0.707943818586015
NDUFA4,0.708111257098455
CANX,0.710576987244606
ARL3,0.71237998640092
RER1,0.718053502483666
PRDX2,0.722594329226449
IMPDH1,0.730851293228264
PARVB,0.738028121527384
ATP5J,0.742245165844316
PRNP,0.742853911514859
DGKD,0.746490294136547
OTOP3,0.747954962769213
HIST1H2BC,0.762283026064105
AIPL1,0.766262039462842
HSP90AB1,0.771849178579694
ANKRD33,0.776804886759157
CASP7,0.778693569579838
CKB,0.785501695015973
NDUFB11,0.804030628590377
GCKR,0.815500129129787
IDH3A,0.817757825807778
ELOVL6,0.819524955876993
QSOX1,0.821317624456525
FZD10,0.830838402832466
A930033H14RIK,0.833312318097162
SLC8A3,0.837891338549484
FTH1,0.838997298926237
ELOVL2,0.846400996747682
WWC1,0.849457317805783
SLC1A2,0.866454149982449
EIF3B,0.867974228563826
APLP1,0.873938894522977
SLC25A4,0.87715686383605
RTBDN,0.879046214143535
NDUFAF5,0.887675764257286
CALM1,0.8999010699792
GZMM,0.900263789242225
HK2,0.917082860240032
GUK1,0.920038327436233
OBFC1,0.92313057474918
NRCAM,0.946227670249084
ACSL3,0.966652421399065
SIX6,0.971476686379055
CPE,0.973152615234584
THRB,0.981264562953682
NME1,0.98240915190017
A930003A15RIK,0.996399935157133
HSPB6,1.02663696870717
COX8A,1.06929621098585
ADRB1,1.07537864210557
SPHKAP,1.07870279021557
PDE6D,1.09793199150274
HIST3H2BA,1.11050447602494
MDH1,1.13574970807932
OLFM1,1.15042000951633
PGC,1.15409584412559
RBP3,1.18501595472781
MPP6,1.19196619524804
SPTSSA,1.21362902201632
OSGEP,1.23261212396113
ACBD6,1.23295734113208
HIST3H2A,1.23329421267316
FAM19A3,1.24891349762867
MFGE8,1.33597792037891
BC048943,1.36379859566171
CNGB3,1.37609006278088
CLTB,1.39358645711943
4930447C04RIK,1.4152151789269
CAMK2B,1.54194978184696
CD59A,1.68735193284838
CHGB,1.6883612502758
CPLX3,1.7067569448392
TMSB10,1.78349443212009
GM4792,1.81299786942725
SCG3,1.9662569778253
CCDC136,2.31159264372213
GUCA1A,2.5533245807437
GNB3,2.64839187792722
PDE6C,2.69642108711388
KCNE2,3.03089504889971
ARR3,3.03906973899599
OPN1MW,3.43608569106398
GNAT2,3.80682826865967
GNGT2,4.54074629204436
OPN1SW,4.59761110936722
PDE6H,5.23613772040699

