COX4I1,0.650827720043796
METTL9,0.661761705980457
UQCRH,0.663070961616027
CCDC113,0.664806679760558
NDUFB8,0.665498808759563
ATP5J2,0.668196257871874
ELOF1,0.670078647732535
OSBP2,0.673531696114886
PDC,0.676818787394953
BC033916,0.680597904443596
CETN2,0.684587000995984
RPLP0,0.684784059181671
WDR89,0.685345684577804
DCTN3,0.689442000861816
CLSTN1,0.690715719839967
PPP2R2B,0.69170831177922
GUK1,0.696447563851948
RPL30,0.699364805170866
TSPAN7,0.701308785337458
HSDL1,0.701367557561677
EGFLAM,0.705314955919881
RPL9-PS6,0.706475508853684
TRPM1,0.709049887264412
RPS19,0.718284396857898
AIPL1,0.718362819134563
SEC14L2,0.718666916986857
CDR2,0.720940371605996
GNB2L1,0.722088790569243
PCP4L1,0.725697636517826
STXBP1,0.726887984705547
RPL37,0.738358293475957
COX8A,0.74149984037797
RHO,0.741905024473208
YBX1,0.741986535603082
COX6C,0.744030800850968
STIP1,0.744912512422861
UBB,0.751245630671536
RPS20,0.753849311797372
RPL39,0.754954629256574
GAS5,0.758478059824564
FABP12,0.761458303757476
RPS14,0.763141353969479
LYAR,0.766359347346737
USE1,0.770552723720247
EBPL,0.774024521006887
RS1,0.777064047995348
POLG2,0.777742889796528
AI847159,0.788145058052059
PMM1,0.793211123701806
RPL26,0.794921970129214
NDUFC1,0.798410941748147
RPS5,0.802002664478356
PLA2G7,0.806648273688746
GLTSCR2,0.819092120966037
COX7A2,0.828228388905065
TUBA1A,0.832131591951568
EIF3F,0.833906950970221
GM9843,0.836019770600959
NACA,0.84001372163069
RPS26,0.845134646654193
COMMD1,0.845680846954303
RPL32,0.847763513900648
NR2E3,0.849037823267042
ROMO1,0.859033778259213
EPB4.1,0.867264728295846
AP2M1,0.871578587140133
PLEKHB1,0.888975432599725
RPS3,0.899134539711642
IMPDH1,0.907519505997034
RPLP1,0.908814846534364
RPL41,0.925666930080373
GM10288,0.9269506839937
RCVRN,0.929056440578902
EEF1A1,0.948094572189189
RPS15,0.967108860367413
4833439L19RIK,0.967282986143698
SSU72,0.96908458471346
RPL13A,0.99063218903603
VTN,0.990963853429217
RPS2,0.996826009703683
RPS24,1.00991065449911
SLC25A5,1.03863627747816
ARL3,1.04604137198696
PABPC1,1.10363107556527
RPL29,1.11194553128853
CST3,1.15844871275503
NDUFB9,1.1753667929831
CPE,1.19764379811439
GM21743,1.2361739424961
GNGT1,1.24681839762645
IMPG1,1.26195383805816
NXNL1,1.28093232122146
SLC24A1,1.29715604209862
1810009A15RIK,1.34092858091843
NDUFA4,1.37023860980369
PDE6G,1.37780342271782
HIST1H2BC,1.42008803769029
CNGB1,1.44056644751696
TMA7,1.52140770846281
FTH1,1.69232853862387

