KITL,0.224831352558272
RASSF9,0.0245632776462629
TMTC2,0.321279133177016
RAB32,0.110407592777739
GRM1,0.0245632776462629
ACSS3,0.0966280615526192
LIN7A,0.0232187570093941
PAWR,0.0849050737536046
CSRP2,0.21555201105937
GM5428,0.0245632776462629
BBS10,0.0214316996095553
PHLDA1,0.473906120209917
CAPS2,0.0245632776462629
KCNC2,0.0245632776462629
ATXN7L3B,0.0805143770080197
GM26596,0.0245632776462629
EPM2A,0.0445379389370673
TBC1D15,0.0313162142145834
RAB21,0.012341596320173
TMEM19,0.0885471634094851
LGR5,0.147317443204929
A930009A15RIK,0.0728698351514012
PTPRB,0.0245632776462629
KCNMB4,0.53131002580327
4933400F03RIK,0.156882170957838
CNOT2,0.02764581043132
CPM,0.167044867331621
RAP1B,0.195923748628959
TMBIM4,0.157124672077107
LLPH,0.0868666311002342
HMGA2,0.0488506802872654
9230105E05RIK,0.124101611542344
MSRB3,0.276058666295563
WIF1,0.218954881630954
GNS,0.376258546240832
RASSF3,0.0769251569838576
XPOT,0.0345579836927087
BC048403,0.0245632776462629
SRGAP1,0.086798723821877
TMEM5,0.17806772047023
PPM1H,0.197794343401885
MON2,0.196462611784954
FAM19A2,0.0245632776462629
UTRN,0.571648823643166
SLC16A7,0.0245632776462629
LRIG3,0.0488506802872654
XRCC6BP1,0.0966280615526192
CTDSP2,0.644265525231777
TSFM,0.0110994321127016
METTL1,0.0640361528029489
CDK4,0.431023488575783
TSPAN31,0.198436734577097
OS9,0.307819257169801
B4GALNT1,0.0245632776462629
SLC26A10,0.0245632776462629
ARHGEF25,0.113087125058245
DCTN2,0.0303060101789619
GM20492,0.0388034897566305
GM4189,0.0581850385563126
STAC3,0.0245632776462629
NDUFA4L2,0.0488506802872654
NXPH4,0.0245632776462629
LRP1,1.15866191408743
STAT6,0.0728698351514012
NAB2,0.110407592777739
TMEM194,0.0245632776462629
ZBTB39,0.0488506802872654
PRIM1,0.0488506802872654
RBMS2,0.290805124111813
SPRYD4,0.0245632776462629
TIMELESS,0.0629330717635818
CNPY2,0.338218737865947
ANKRD52,0.0206316057655416
MYL6,0.486854156086542
MYL6B,0.156882170957838
ESYT1,0.086798723821877
RPL41,0.250462863562032
PA2G4,0.0774721699432437
RPS26,0.513079020333446
IKZF4,0.193036560087368
SUOX,0.17976081919981
CDK2,0.110407592777739
PMEL,0.0488506802872654
DGKA,0.0245632776462629
WIBG,0.0333539553685487
MMP19,0.0245632776462629
TMEM198B,0.17976081919981
DNAJC14,0.0211863142370302
SARNP,0.0437971542107057
GDF11,0.21555201105937
CD63,1.64731744301265
RDH5,0.156882170957838
BLOC1S1,0.0637984135673176
ITGA7,0.110407592777739
B230208H11RIK,0.0488506802872654
SF3B5,0.0192898389523601
PLAGL1,0.21555201105937
PHACTR2,0.748018146449726
FUCA2,0.208950742216207
PEX3,0.186628459631606
AIG1,0.262158996686561
HIVEP2,0.143389563686469
GPR126,0.147317443204929
VTA1,0.00429118794192525
TXLNB,0.0245632776462629
HECA,0.0311101327602645
ABRACL,0.120132387241726
REPS1,0.0952879369983039
NHSL1,0.17976081919981
HEBP2,0.0728698351514012
D10BWG1379E,0.202408589002614
PERP,0.156882170957838
IFNGR1,0.0446498452053487
PEX7,0.0634836984404073
MAP3K5,0.143389563686469
PDE7B,0.143389563686469
MYB,0.120132387241726
GM26577,0.0245632776462629
HBS1L,0.0563401859714282
SGK1,1.11348908184484
SLC2A12,0.189188178138082
RPS12,0.0981482348412854
SNORA33,0.0245632776462629
SNORD100,0.0245632776462629
SLC18B1,0.165801492176198
STX7,0.258240067901708
GM15270,0.0245632776462629
CTGF,1.2221409194308
ENPP1,0.0488506802872654
ENPP3,0.0245632776462629
TMEM200A,0.0388034897566305
L3MBTL3,0.297773433210591
ARHGAP18,0.346176361420925
LAMA2,0.170293692757201
PTPRK,0.640943722868875
9330159F19RIK,0.0181913184184219
ECHDC1,0.179887872694928
GM10275,0.344901208318342
HINT3,0.132214091676234
HEY2,0.120132387241726
GM5422,0.00920980851422906
HDDC2,0.246276222841099
TPD52L1,0.120132387241726
RNF217,0.0245632776462629
PPP1R14C,0.0245632776462629
ZUFSP,0.030098125210868
DSE,0.412339932726521
TSPYL1,0.01396633820737
NT5DC1,0.110407592777739
FRK,0.224831352558272
IYD,0.193036560087368
AMD2,0.0488506802872654
MARCKS,1.18299375233971
PLEKHG1,0.0629330717635818
LAMA4,0.0488506802872654
FYN,0.119966848910178
GM16365,0.0245632776462629
TRAF3IP2,0.0245632776462629
MTHFD1L,0.0245632776462629
AA474331,0.0245632776462629
AI317395,0.0245632776462629
SLC16A10,0.500735770804074
GTF3C6,0.0667827212358293
AMD1,0.0219306515787629
4930520K10RIK,0.0245632776462629
DDO,0.0488506802872654
MICAL1,0.0245632776462629
CD164,0.776843977221887
CCDC162,0.0629330717635818
CEP57L1,0.026870903559809
SESN1,0.0537436456480593
SNX3,0.448642428245084
NR2E1,0.349770592120776
OSTM1,0.218499311873709
AKAP12,0.412339932726521
GM15200,0.0245632776462629
SEC63,0.240686635358896
SCML4,0.0966280615526192
SOBP,0.198222608080224
PDSS2,0.0271500928699961
BEND3,0.0728698351514012
1700021F05RIK,0.00589719070774642
CD24A,0.303451409456508
RTN4IP1,0.124101611542344
GM21781,0.00642885917830123
AIM1,0.0245632776462629
RMND1,0.0131712782969658
ATG5,0.0802771944200668
PREP,0.0567472835299561
POPDC3,0.0245632776462629
GRIK2,0.0488506802872654
DCBLD1,0.0340957109434056
GOPC,0.0356815200117735
NUS1,0.0297333797943184
SLC35F1,0.408839685211407
CEP85L,0.0728698351514012
MCM9,0.0488506802872654
MAN1A,0.124101611542344
MSL3L2,0.0728698351514012
GJA1,2.87239498649877
SERINC1,0.302292579801961
FABP7,0.0394875956266298
SMPDL3A,0.550482092745729
FBXO5,0.0245632776462629
MTRF1L,0.0144265249864699
GCC2,0.166395541446234
RGS17,0.120132387241726
LIMS1,0.0884919334937045
CCDC138,0.00881766944642207
SEPT10,0.224831352558272
P4HA1,0.227465724566554
CHST3,0.0388034897566305
PSAP,1.04839402133487
CDH23,0.100639751457645
SLC29A3,0.0488506802872654
UNC5B,0.189188178138082
PCBD1,0.0488506802872654
SGPL1,0.248438932336498
PALD1,0.0488506802872654
EIF4EBP2,0.0142313321832483
PPA1,0.521823643744621
SAR1A,0.114614591844759
TYSND1,0.0722424592078403
AIFM2,0.0226379254121742
H2AFY2,0.0280303479428144
COL13A1,0.0245632776462629
GM5424,0.120132387241726
2010107G23RIK,0.141381539330186
TSPAN15,0.321279133177016
2210417K05RIK,0.0488506802872654
VPS26A,0.0338895799958794
DDX21,0.0213553173603463
TET1,0.431461503684399
DNA2,0.0245632776462629
PBLD2,0.0388034897566305
LRRTM3,0.38265993634868
1110002J07RIK,0.0245632776462629
REEP3,0.553558154507056
EGR2,0.0245632776462629
ARID5B,0.224831352558272
1700040L02RIK,0.0245632776462629
ANK3,0.197478955689087
2310015B20RIK,0.21555201105937
SLC16A9,0.0388034897566305
