TMTC3,0.10386012804771
CEP290,0.314730891717192
4930430F08RIK,0.110374860368769
MGAT4C,0.285668267514275
METTL25,0.160317642581451
CCDC59,0.0649800208055811
PPP1R12A,0.178431003530849
PAWR,0.0318414101478493
NAV3,0.230517393361558
OSBPL8,0.121861115786522
BBS10,0.0979067898550127
KRR1,0.0504846972992377
FBXO30,0.0198170956861855
TMEM19,4.62996643776004e-05
THAP2,0.13989804089612
ZFC3H1,0.0352528074228514
CNOT2,0.407498567381824
RAB3IP,0.224051270935721
FRS2,0.182863943713984
YEATS4,0.108776965355733
CPM,0.192789708521585
MDM2,0.0287974077601416
NUP107,0.111693351675734
MDM1,0.734130596736188
DYRK2,0.247449529740771
4932442E05RIK,0.149344925396859
CAND1,0.0856262318253986
GRIP1,0.159694766932248
HMGA2,0.149344925396859
LEMD3,0.131168149396244
TBC1D30,0.293946917699801
TBK1,0.291045567243047
XPOT,0.163344080249146
MON2,0.0697909465727081
USP15,0.210802181772192
CTDSP2,0.0195766242884897
METTL1,0.206314856630755
CDK4,0.180460052571921
ARHGEF25,0.109531606599815
F420014N23RIK,0.149344925396859
KIF5A,0.0350943121739271
DCTN2,0.141490846004969
GM4189,0.13466012880177
DDIT3,0.292557482557606
MARS,0.267231755659344
R3HDM2,0.0869561581357241
STAT2,0.178399852670711
PAN2,0.00707837668744435
ANKRD52,0.21950114945794
MYL6,0.138995350388389
A430046D13RIK,0.298055726857029
ESYT1,0.149344925396859
ZC3H10,0.182810662845826
RPL41,0.0198757310602675
RPS26,0.11834479187577
SUOX,0.149344925396859
RAB5B,0.0145747928318375
TMEM198B,0.149344925396859
DNAJC14,0.0367646966568396
SARNP,0.155749776253977
BLOC1S1,0.0930109517224499
SF3B5,0.408023873122461
NEUROD4,0.141609588533302
TESPA1,0.149344925396859
PEX3,0.157049223855874
CITED2,0.335129355978457
HECA,0.131604377869858
REPS1,0.253143504308736
CCDC28A,0.173500555060153
TNFAIP3,0.340236425501942
IFNGR1,0.281264006017172
IL20RA,0.149344925396859
PEX7,0.115079054134694
BCLAF1,0.286490892201352
HBS1L,0.00327652236567267
SGK1,0.0362581378364596
TBPL1,0.142191295496925
RPS12,0.104103596551675
STX7,0.257037290248048
EPB4.1L2,0.18802268341882
ECHDC1,0.563521289605235
GM25596,0.149344925396859
TRMT11,0.249234588798615
NCOA7,0.210075754206799
HDDC2,0.0125877036705044
ZUFSP,0.0360534869212578
RWDD1,0.135374168579314
NT5DC1,0.149344925396859
GM26564,0.102616890398641
AMD2,0.149344925396859
MARCKS,0.0387654790669691
FAM229B,0.246627660354028
TUBE1,0.12722398451822
AMD1,0.1507167481352
CDC40,0.0320397002816851
WASF1,0.112321495874242
FIG4,0.0692817524772883
ZBTB24,0.0621707001368577
SMPD2,0.542416359985964
PPIL6,0.0651040488816708
