KITL,0
TMTC3,0.320644150822278
CEP290,0.979882264162667
4930430F08RIK,0.0650163743326922
1700017N19RIK,0
MGAT4C,0.216841341630887
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.038664415648222
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.0131483255037716
CCDC59,0.19204214088129
C230021G24RIK,0
PPFIA2,-0.00683979538740264
GRM1,0.112202299429053
ACSS3,0
LIN7A,0.248591407547186
MYF6,0
PPP1R12A,-0.342132504638605
PAWR,-0.117503515249009
SYT1,-0.21543622127139
NAV3,0.216841341630887
E2F7,0
CSRP2,0
ZDHHC17,0.231231728023814
GM5428,0
OSBPL8,-0.224987841748684
BBS10,0.0607641638872068
NAP1L1,-0.0151019615162424
GM25117,0
SHPRH,0.461327122254376
PHLDA1,0
KRR1,-0.162028917347429
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.129527829710673
ATXN7L3B,-0.582828455038862
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.0427704750350453
RAB21,-0.0980659964575655
TMEM19,0.309490411536883
THAP2,-0.0335679271891027
ZFC3H1,0.976773131121191
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0.112202299429053
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.208670078777395
MYRFL,0
RAB3IP,0.103833914997923
BEST3,0
LRRC10,0
CCT2,0.10373948210686
FRS2,-0.102804323800291
YEATS4,-0.550296364981719
LYZ2,0
CPSF6,0.590806877805088
CPM,0.721089910143022
MDM2,0.663536322394846
SLC35E3,0
NUP107,0.098017299945063
RAP1B,-0.124709379275165
MDM1,0.728559330863786
IL22,0
ILTIFB,0
DYRK2,0.0895804209796118
4932442E05RIK,0
CAND1,-0.162435625058595
GRIP1,0.0908678410488592
HELB,0.0852248684307255
IRAK3,0.112202299429053
TMBIM4,0.0348739306847352
LLPH,0.0788766201728488
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.160405552158938
WIF1,0
TBC1D30,-0.233472367223835
GNS,-0.192673207925629
RASSF3,0
TBK1,-0.124171418251537
XPOT,0.0945171543657574
BC048403,0
SRGAP1,0
TMEM5,-0.0700566948713878
AVPR1A,0
PPM1H,0.0264997894398389
MON2,0.191324608044271
USP15,-0.099775761520557
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.239781875054108
AVIL,0
TSFM,-0.155306648250821
METTL1,-0.07935341088352
MARCH9,-0.0833204299977606
CDK4,-0.118474803071887
TSPAN31,-0.0479143534491921
AGAP2,0
OS9,-0.387614974970305
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.00878348733269012
DTX3,-0.0363461958219225
F420014N23RIK,0.216841341630887
PIP4K2C,-0.150848856413407
KIF5A,-0.114250613222931
DCTN2,-0.0871327230631807
MBD6,0.178994392306225
GM20492,0.112202299429053
GM4189,0.300220873681881
DDIT3,-0.244652062332551
MARS,-0.10764347779091
R3HDM2,-0.305098584881799
STAC3,0
NDUFA4L2,0.112202299429053
SHMT2,0.225315019670728
NXPH4,0
LRP1,0.112202299429053
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0.112202299429053
ZBTB39,0.112202299429053
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.0718161864260901
PTGES3,-0.40567621965891
ATP5B,-0.157926110963976
GM25206,0.216841341630887
MIR677,0
BAZ2A,0.170810935186209
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.569376489132196
IL23A,0
PAN2,0.0363157794501387
CNPY2,-0.22837023612921
CS,-0.0247560558451197
