PPP1R8,0.594860627613073
BRWD1,0.596484097666975
PRPF40A,0.596622709895454
ELL2,0.598253296625256
CHD9,0.599980147383519
RFC1,0.60475738601157
BRD2,0.607184335422175
DDX17,0.607350674479751
N4BP2L2,0.609997642535627
MDM1,0.611374142659732
GOLGB1,0.614111266892743
PEG3,0.617435128577843
D630045J12RIK,0.618634207710888
FAM227A,0.618722419130135
LENG8,0.621045689018653
SPATA1,0.621177114167494
DMD,0.621193754535967
GOT1,0.621741856541014
MPP4,0.623141327534257
D4WSU53E,0.626472838634781
SRSF10,0.626845997243519
WWC2,0.628610888952295
MADD,0.631805198719499
ZBTB4,0.635567973795195
BRD8,0.645515126691975
GM514,0.648290987727982
C030046E11RIK,0.649498788536618
DDHD1,0.651457390154515
GRINA,0.652498002305736
SNRNP70,0.659051074803231
FAM229B,0.661086268366321
GRTP1,0.672201860204558
NT5E,0.679773725420082
CPSF6,0.681292002156709
SFPQ,0.684786094264671
CEP290,0.685181336853515
GRK1,0.686604283509517
LMLN,0.690812268077701
CHD7,0.694772166218872
ZC3H7A,0.697342207747608
NCAPD3,0.698286310452471
CCAR1,0.70033507414086
SYNJ1,0.701615464967743
SAMD11,0.703734578767738
NIM1,0.703964691625644
1110038F14RIK,0.70402283197915
XRCC6,0.704683463848621
HNRNPDL,0.705581060936837
EML5,0.705969840532001
EGFLAM,0.707830808625117
TRPM7,0.709653286311414
PHLPP2,0.711297068262122
CACNA1F,0.720284896858053
AFTPH,0.720551428393403
SLC7A8,0.724989933279732
ZFP160,0.726218406046497
NKTR,0.726788358019931
C2CD2L,0.72692463003949
ABCA4,0.736800985144036
CCDC64,0.737966848195802
GM14508,0.744904931185261
PITPNM1,0.75226485185305
GRAMD1B,0.754945429201127
TNRC6B,0.754946227009238
ARFGEF1,0.756089445716299
DDB1,0.756164226041095
DGKE,0.757889083952755
TOP2B,0.757999709041895
ZCCHC11,0.769882425952889
TNFSF12,0.771996927073728
ARL4D,0.788094117021338
RBM25,0.807573813412508
PRKCA,0.810222435918448
KMT2A,0.81030101249182
CCNL1,0.819813708110183
KMT2B,0.821098888687491
SCG2,0.825822565952575
RNF207,0.826777359630539
PNPLA3,0.829615824523232
RPGR,0.83284356808411
MPDZ,0.833566557393247
CRX,0.835028075207715
FAM57B,0.835690539828924
EPAS1,0.838844428492086
FYCO1,0.840990461189771
HOOK3,0.845501022753127
A930011O12RIK,0.859997189235345
CTNNB1,0.866000547374412
MALAT1,0.887897405289894
AI847159,0.901993442486646
LYAR,0.928463118308816
PFKFB2,0.937713090538871
RPGRIP1,0.954876516652159
PPARGC1B,0.955441563694038
USP33,0.999264122569478
GM16586,1.0626120909317
ACADVL,1.11913414808166
CPT1A,1.14831281243596
TUB,1.3031701101456
XIST,1.42635424132638

