KITL,0.0183178944404406
TMTC3,-0.0344977333980446
CEP290,0.406904943155603
4930430F08RIK,-0.0556993018465052
1700017N19RIK,0
MGAT4C,0.00810500870879032
RASSF9,0
LRRIQ1,0
ADGB,0.0102257001610085
SLC6A15,0.000667739428659455
TMTC2,0.0153324831925327
RAB32,0
GM15663,0
METTL25,0.0330988464402274
CCDC59,0.221598365963472
C230021G24RIK,0
PPFIA2,-0.00343038117766365
GRM1,0
ACSS3,0
LIN7A,-0.202025301518717
MYF6,0
PPP1R12A,-0.057105247570434
PAWR,-0.0345157774564661
SYT1,0.237333353061287
NAV3,0.0102257001610085
E2F7,0
CSRP2,0.00511487827833085
ZDHHC17,0.101019974068458
GM5428,0.00511487827833085
OSBPL8,0.000616366974140699
BBS10,0.0257263486046741
NAP1L1,0.20166482648005
GM25117,0
SHPRH,-0.0691204079926823
PHLDA1,0.0204352448190046
KRR1,0.0571577233415662
GLIPR1,0.0153324831925327
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.0271252732027323
ATXN7L3B,0.164799624283718
GM26596,0.0560434219998252
EPM2A,0.0172860368369395
TRHDE,0.0408064227924037
GM15723,0
TPH2,0.00511487827833085
TBC1D15,0.0163840859163226
RAB21,0.00642728318382148
TMEM19,-0.0226044429000424
THAP2,-0.00232917785519586
ZFC3H1,-0.21154725786941
LGR5,0.164293662667566
A930009A15RIK,0.109413725058064
PTPRR,0.0220771143216689
GM9797,0.0102257001610085
PTPRB,0
KCNMB4,0.00511487827833085
4933400F03RIK,0
CNOT2,-0.0391556059124844
MYRFL,0
RAB3IP,0.110912186861058
BEST3,0
LRRC10,0
CCT2,0.0484039630379461
FRS2,-0.0235412866379184
YEATS4,0.00656941354239405
LYZ2,0
CPSF6,-0.0225535136562256
CPM,0.00153392484448536
MDM2,0.103997068999983
SLC35E3,0.0386956686192012
NUP107,-0.026505393006922
RAP1B,0.0117668995760357
MDM1,0.125500849450321
IL22,0
ILTIFB,0
DYRK2,-0.0227241561496116
4932442E05RIK,0.0102257001610085
CAND1,0.137187452313952
GRIP1,-0.00229849244565429
HELB,0.0522856061640453
IRAK3,0
TMBIM4,0.0427729326505209
LLPH,0.021709577253509
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.075252495919203
WIF1,0
TBC1D30,0.00281796340304614
GNS,0.0580943914571639
RASSF3,0.0255340023888439
TBK1,0.0434383179644034
XPOT,0.0908846670779506
BC048403,0.0102257001610085
SRGAP1,0.0153324831925327
TMEM5,-0.045206044781513
AVPR1A,0
PPM1H,0.0678299460405557
MON2,-0.0200867977062674
USP15,-0.0720361203115781
FAM19A2,0.00511487827833085
UTRN,0.00511487827833085
SLC16A7,0
LRIG3,0
XRCC6BP1,0.0255340023888439
CTDSP2,0.0216060325045318
AVIL,0
TSFM,0.00898701441674475
METTL1,0.0100130404592294
MARCH9,0.00690373440597837
CDK4,-0.0212127864459825
TSPAN31,-0.00300651138598538
