FBXW7,1.30230577801848
SYT4,1.30655915700346
ZFP608,1.31220024841926
NSF,1.31260127707811
SLC4A10,1.32348993166054
TIMM8B,1.32391744784798
GABRR1,1.33376492996693
FAM171B,1.33506672877642
CELF4,1.33580245285741
TPI1,1.33598739356203
GPRASP1,1.34439357957633
SLC38A1,1.348902690806
PGRMC1,1.3686584114807
FSTL5,1.37565759977039
GLS,1.39241061394829
HSP90AB1,1.39971313731049
PRDM8,1.41496369637607
ASIC3,1.41993232608389
GABRG2,1.42779632150267
BHLHE23,1.43839890103741
HSPA12A,1.45254768108127
SEBOX,1.45318334128148
PPP3CA,1.46163831770397
NTNG1,1.46328697089906
TSPAN13,1.46357338815489
FAM13C,1.46513341208533
RGS16,1.46630045579974
TTC1,1.47874473312585
PSIP1,1.47925260709439
FRMD3,1.48686967460445
DNAJA1,1.49745962629095
CAMSAP2,1.49966122662463
LDB2,1.51428165914572
MAP6,1.52618164166179
CASP7,1.5284598633211
SERINC1,1.53020224474291
SCG2,1.56585810790138
CHGA,1.56890556899186
ANK3,1.57540875347212
CAMK2B,1.59733473262602
CNTNAP2,1.60421632781478
MACF1,1.61668331579988
TMEM215,1.67842402273885
YWHAB,1.72077377409457
NRXN3,1.76080385973865
NREP,1.77630063185819
ADAMTS5,1.77701732385497
REV3L,1.80171201603685
VDAC1,1.80706559016503
2010107E04RIK,1.81009630905711
RNF152,1.82359284953454
STRIP2,1.82665842137423
RPA1,1.85448885006089
MT1,1.88090964246894
KCNMA1,1.97166202013313
HMGN3,1.97440215470779
CNTN4,2.00158658500915
CAR10,2.00716119710254
ITM2C,2.01471922748481
VSTM2B,2.02331826221483
NAP1L5,2.03385509140652
ATP2B1,2.06560611273737
IFT20,2.10189165453739
TMSB10,2.10429455527941
ZBTB20,2.11777630011569
TRNP1,2.13599248044193
APLP2,2.16951961378919
PTPRD,2.21977858352395
B3GALT2,2.24304769256049
ABLIM1,2.25752785427042
CLTB,2.35374702090437
CCDC136,2.35778620759732
GNB3,2.3658341553018
GRM6,2.44864858666575
CACNA2D3,2.4499736396737
TGFB2,2.46828324051251
NDNF,2.47069744939296
CPLX3,2.63598874158524
NEUROD4,2.66032010784576
CABP5,2.66262266741624
QPCT,2.66654618978484
VSX2,2.66891166489853
MAP4,2.67807773506344
MEG3,2.71339474196036
CHGB,2.98192881237405
GM4792,2.99310779100218
PROX1,3.19431975043259
PRKCA,3.24138201040311
NME1,3.26017922357794
GPR179,3.27082891252389
LIN7A,3.27580617339381
CAR8,3.27599508003571
LRTM1,3.31514591480653
GNAO1,3.78757768023065
PCP4,4.40619163977473
ISL1,4.46918223187934
GNG13,4.5881919092249
CALM1,4.87517806752481
PCP2,5.45112098338478
TRPM1,5.64856478182716

