KITL,0
TMTC3,0.387748057848668
CEP290,-0.026222183733098
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.164301588089061
CCDC59,0.302456662148601
C230021G24RIK,0
PPFIA2,-0.417054344421188
GRM1,0.151487517952927
ACSS3,0
LIN7A,-0.24580551441544
MYF6,0
PPP1R12A,0.0851782398445137
PAWR,0.0339840027039173
SYT1,-0.112407340217568
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,0.370748737627682
GM5428,0
OSBPL8,0.302763842754981
BBS10,-0.051438135541846
NAP1L1,0.120170965168812
GM25117,0
SHPRH,-0.0629891338594512
PHLDA1,0.151487517952927
KRR1,-0.187282374602513
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.0219596882422536
ATXN7L3B,-0.0052992411412221
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.017517017779961
RAB21,-0.0980659964575655
TMEM19,0.140353587289404
THAP2,0.00571729133477125
ZFC3H1,0.422128147453261
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.218640665705723
MYRFL,0
RAB3IP,0.34078407212609
BEST3,0
LRRC10,0
CCT2,0.00808817849979394
FRS2,0.0486831941526358
YEATS4,-0.118289030046273
LYZ2,0
CPSF6,-0.183193933709238
CPM,0.196773654029195
MDM2,0.152111446392453
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,-0.236911678704218
MDM1,-0.0686392969327699
IL22,0
ILTIFB,0
DYRK2,0.254481438522307
4932442E05RIK,0
CAND1,-0.274637924487648
GRIP1,-0.125973500582027
HELB,0.262674782023558
IRAK3,0
TMBIM4,-0.372327998301103
LLPH,0.0135227964948888
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.00301260016510458
WIF1,0
TBC1D30,0.0561798457980507
GNS,0.00721929385581621
RASSF3,0
TBK1,0.180360125731742
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,0.610751922236608
AVPR1A,0
PPM1H,-0.190341552191048
MON2,0.0737748920803183
USP15,-0.0269648901295583
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.0038191302978942
METTL1,0.0721341070694067
MARCH9,0.206331783024125
CDK4,0.186056740911392
TSPAN31,-0.171374939386008
AGAP2,0
OS9,-0.18772247318886
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.0305017311911837
DTX3,-0.199764348145965
F420014N23RIK,0
PIP4K2C,0.158917094756039
KIF5A,0.323105677843353
DCTN2,-0.0776008086366875
MBD6,0.21904866404877
GM20492,0
GM4189,-0.0146847965950885
DDIT3,-0.171841190941553
MARS,-0.0348326063999113
R3HDM2,-0.382761663432093
STAC3,0
NDUFA4L2,0
SHMT2,-0.0895906506062419
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.19299159376841
PTGES3,0.126273567026042
ATP5B,-0.0243249569456247
GM25206,0
MIR677,0
BAZ2A,-0.0675269023387973
RBMS2,0
GLS2,0
SPRYD4,0
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.0812497844492237
IL23A,0
PAN2,-0.278589890826831
CNPY2,-0.126542062993848
CS,-0.36766545985482
COQ10A,0.378451227826106
ANKRD52,0.22348509496555
GM17201,0
NABP2,-0.00514879566794284
RNF41,-0.15310853801792
SMARCC2,-0.162706245345759
MYL6,0.211097012516878
MYL6B,0
A430046D13RIK,0.0384060897370951
ESYT1,0
ZC3H10,-0.102857604668449
RPL41,0.20569479953129
PA2G4,0.238313211160821
ERBB3,0
RPS26,-0.179879596346432
IKZF4,0
GM26876,0
SUOX,0
RAB5B,0.0167173853879056
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0
DNAJC14,-0.112580228740019
ORMDL2,0.030320748549623
SARNP,-0.00645392212519185
GDF11,0.151487517952927
CD63,0.0100113158947036
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,0.0560234018474833
NEUROD4,-0.144058678980974
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,-0.00218719867340005
PHACTR2,-0.0269013103211276
FUCA2,-0.0728395111537048
PEX3,0.211318268418331
ADAT2,0.151487517952927
AIG1,0.181720862002402
HIVEP2,0.151487517952927
GPR126,0
GM10335,0
VTA1,0.109583348162081
GM16234,0
GJE1,0
NMBR,0
CITED2,0.548063522373131
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,-0.10712065200431
ECT2L,0
CCDC28A,0.0393198054988047
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0
PERP,0
TNFAIP3,-0.203121349266279
OLIG3,0
IFNGR1,-0.246155278906464
IL20RA,0
SLC35D3,0
PEX7,-0.019101695426654
MAP3K5,0
MAP7,-0.0934812152509746
4933406P04RIK,0
BCLAF1,0.506649868741728
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.130481306165903
MYB,0
GM26577,0
HBS1L,-0.146068403031186
SGK1,0.303647055851933
E030030I06RIK,0
SLC2A12,0
TBPL1,0.0962697269685312
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0
SNORD100,0
SLC18B1,0.275692885998274
STX7,-0.00261234687188621
MOXD1,0
GM15270,0
CTGF,0.151487517952927
ENPP1,0
ENPP3,0
MED23,0.0137146605304044
ARG1,0
AKAP7,0.0495198543412256
