KITL,0.124642827398525
4930430F08RIK,0.198432556158342
SLC6A15,0.0511049436176942
METTL25,0.178521291923056
SYT1,0.360616716861939
TMEM19,0.0907794577966946
RAB3IP,0.144953838114703
CCT2,0.422173398778656
CPSF6,0.0150300839673298
CPM,0.147199524536485
NUP107,0.00581878571270117
RAP1B,0.00316640482495828
DYRK2,0.168352096919754
HELB,0.0976653964001976
GNS,0.0948906956272474
XPOT,0.00231864013339545
PPM1H,0.157278902563137
MARCH9,0.156757653531415
OS9,0.160344359040691
ARHGEF25,0.00365704063678187
DTX3,0.0970699860037267
PIP4K2C,0.272547832951964
KIF5A,0.0103922141755935
GM4189,0.109958030803436
MARS,0.0231356353323884
R3HDM2,0.344809573153231
NDUFA4L2,0.124642827398525
TAC2,0.124642827398525
NACA,0.745291163065269
ATP5B,0.536320934497765
CNPY2,0.139299219345802
COQ10A,0.126550735528166
RNF41,0.0869695455112558
MYL6,0.409321030193445
ZC3H10,0.0217852227300761
RPL41,0.731922420608177
RPS26,0.692162540732241
ORMDL2,0.118911314125872
BLOC1S1,0.0683088537241162
NEUROD4,0.159813237874907
PLAGL1,0.124642827398525
LTV1,0.0864033669028491
PHACTR2,0.169231626480131
FUCA2,0.167238572375471
GJE1,0.124642827398525
CCDC28A,0.0124751149444031
TNFAIP3,0.224434555665345
4930403O15RIK,0.124642827398525
SGK1,0.0115560398381258
RPS12,0.0794014985533413
L3MBTL3,0.193194685470138
RNF146,0.02311461227272
GM10275,0.245776904616142
TRMT11,0.342502678909516
HINT3,0.0320255665164871
GM5422,0.0375460302433318
HDDC2,0.103320861802822
CLVS2,0.124642827398525
GM26564,0.0779147924003078
TSPYL4,0.0529637727553964
HDAC2,0.122695561096944
E130307A14RIK,0.0200520125613497
CDK19,0.294244561279243
WASF1,0.274975080462585
FIG4,0.0445796544789545
ZBTB24,0.106020460210137
PPIL6,0.0404019508833372
CD164,0.0874224325826968
FOXO3,0.155088907009579
SNX3,0.18866145136638
OSTM1,0.169369103744163
AKAP12,0.124642827398525
SEC63,0.288036449275701
PDSS2,0.0789230851171197
GM9803,0.00101683201874799
1700021F05RIK,0.128686292903659
PRDM1,0.0204043149539425
GOPC,0.110933852065332
MCM9,0.124642827398525
ASF1A,0.19168837926236
TBC1D32,0.223762494933458
VIP,0.124642827398525
SERINC1,0.398419128932072
FABP7,0.00724825206731647
MTRF1L,0.0661995172335936
GCC2,0.0722292106701243
RGS17,0.124642827398525
LIMS1,0.0340841550060991
CCDC138,0.0605906616935456
P4HA1,0.0905910770066231
ANAPC16,0.16527508350907
SPOCK2,0.0227909194726299
PSAP,0.198971572671963
SAR1A,0.088547968148928
AIFM2,0.0843476810471174
HK1,0.553665071326961
VPS26A,0.185001433795815
DDX50,0.106376631515537
DNAJC12,0.194321310315399
ZFP365,0.270164202054797
RTKN2,0.124642827398525
TMEM26,0.260629345941603
A930033H14RIK,0.207497568210809
ANK3,0.0479178395056189
CISD1,0.442474489145305
IPMK,0.0780452260688419
ZWINT,0.111342981790033
GNAZ,0.331186420234095
DDT,0.493834312784021
MIF,0.388617637265484
CHCHD10,0.715966997036661
DIP2A,0.0784364010673873
PCNT,0.101460698948874
PCBP3,0.105778859409198
LATS1,0.0521089006194255
SLC19A1,0.000499193766289126
ADARB1,0.0588426711345792
GINM1,0.0117518669057227
1810043G02RIK,0.0521210754368091
PFKL,0.0287948677334817
PWP2,0.124642827398525
