TMTC3,0.0512179575806655
SLC6A15,0.174952643460935
METTL25,0.0358959018069792
CCDC59,0.170369419597808
PPFIA2,0.454293512619283
LIN7A,0.542586650546061
NAP1L1,0.189370925653253
FBXO30,0.118962697531093
TBC1D15,0.115294009036866
TMEM19,0.158323360113521
THAP2,0.0154763001216483
CNOT2,0.140103305470838
RAB3IP,0.00425397185808683
CCT2,0.207120682328094
RAP1B,0.0707103071417848
MDM1,0.314626816396381
DYRK2,0.161779807872008
CAND1,0.406118605122836
TMBIM4,0.143016666633322
TBC1D30,0.0741496186221676
TBK1,0.151055486598201
XPOT,0.0389223394746743
TMEM5,0.0207239493437281
USP15,0.0708121011273462
CTDSP2,0.0314782256314347
CDK4,0.211072460553933
ARHGEF25,0.0402607399780609
KIF5A,0.0469959135168723
DCTN2,0.186421877561465
MBD6,0.126347033398471
GM4189,0.233805730646677
MARS,0.0629443848569932
R3HDM2,0.326409427426161
NDUFA4L2,0.161246526739804
SHMT2,0.218031335239761
ZBTB39,0.161246526739804
ATP5B,0.30017585578162
PAN2,0.163159672228042
CNPY2,0.0906671588005067
ANKRD52,0.0950794086834685
RPL41,0.0436521461337307
PA2G4,0.0595809841743913
SUOX,0.161246526739804
RAB5B,0.252659071713769
DNAJC14,0.0486662979997847
ORMDL2,0.0400797573365003
CD63,0.107014325183543
NEUROD4,0.0171878477588301
CITED2,0.576090758287543
CCDC28A,0.0490788142856819
IFNGR1,0.0614667069395384
PEX7,0.137032772466422
HBS1L,0.0151781237086177
TBPL1,0.0386761262700665
STX7,0.361244800109612
MED23,0.0234736693172814
AKAP7,0.301904344390934
SOGA3,0.1738541064917
ECHDC1,0.0287520147393473
TRMT11,0.145719419571756
HINT3,0.215004724963965
NCOA7,0.171643168118956
HEY2,0.161246526739804
GM5422,0.450738424892094
RWDD1,0.00497309285274275
TSPYL1,0.314148466791722
TSPYL4,0.165056631465271
HDAC2,0.0574412197689154
PLEKHG1,0.161246526739804
FAM229B,0.443303250234388
TUBE1,0.00280224374374823
FYN,0.124331204692143
REV3L,0.180222949723803
RPF2,0.0925852758043834
CDK19,0.0038427985203254
ZBTB24,0.074072301479803
PPIL6,0.0770056502246159
CEP57L1,0.0312352593417747
SESN1,0.0276046948717276
FOXO3,0.0143890407529623
LACE1,0.101754831558487
SEC63,0.102439828054169
GM9803,0.638278636492012
1700021F05RIK,0.41500890335616
ZBTB2,0.207859058302763
RMND1,0.109051402342895
ATG5,0.28850976255307
1700052N19RIK,0.194018649282777
PRDM1,0.283190691834208
PREP,0.0978614230280337
DCBLD1,0.254918972967531
NUS1,0.0683310942154864
ASF1A,0.0374845904461221
FAM184A,0.105235904129194
TBC1D32,0.1310609552455
PKIB,0.248490527241766
FABP7,0.0438519514085955
MTRF1L,0.249178675681071
GCC2,0.0892004192319964
SEPT10,0.161246526739804
P4HA1,0.43446030887109
DNAJB12,0.144339030461397
DDIT4,0.396862526141696
ANAPC16,0.300176816227308
CHST3,0.248490527241766
EIF4EBP2,0.0788497973704325
PPA1,0.144764053922329
SAR1A,0.136834260118847
H2AFY2,0.069144487440892
HK1,0.102142406257796
SUPV3L1,0.0980162736957053
VPS26A,0.0853246704599667
DDX21,0.331039244826718
SLC25A16,0.0909777597430906
DNA2,0.161246526739804
RUFY2,0.319080187271866
DNAJC12,0.487868846437406
REEP3,0.0192756055222042
NRBF2,0.0328596646273317
ARID5B,0.161246526739804
A930033H14RIK,0.0532937793945712
CCDC6,0.302701416096373
PHYHIPL,0.179160348327198
UBE2D1,0.23286045614308
CISD1,0.194819079393096
ZWINT,0.104770692742287
PCDH15,0.0673469242339426
GM15398,0.161246526739804
