IP6K2,0.479897061264021
AZI2,0.479936476388126
PPP1R9A,0.480153915354044
GAPVD1,0.480906894721098
RNF214,0.481589990906424
PNN,0.481983491274592
COX7A2L,0.482187793036321
ESRRB,0.486013210140297
TMEM218,0.486580254333489
GM16586,0.488044941732671
ANP32E,0.488316764140441
PACSIN2,0.490492623882135
BBS7,0.495724718073483
FRMD4B,0.496157914620805
PLEKHF2,0.496959421383339
RABGAP1L,0.497111646470155
TBC1D32,0.497166438207744
NCOA1,0.499546472726211
CABP4,0.500067049568745
FGD4,0.500252278545693
VEZF1,0.500938302082324
PIAS3,0.505154437629535
1700029J07RIK,0.508757325056901
ZCRB1,0.510278444020964
KDM5A,0.511593642884622
MYO10,0.519294915443096
WDR31,0.521478044103708
GM14508,0.523456757987379
JAG1,0.525305568395008
UBXN6,0.525808761672226
ANKRD33B,0.530245689040493
RCVRN,0.532902704557326
GM26954,0.533917346622546
CCDC66,0.534379392544522
PIP4K2C,0.534846098530414
RPS19BP1,0.536867992498103
LCOR,0.53738970586029
SNTB2,0.537645285619944
RP1,0.538543057974898
TAB3,0.539921676392615
RTBDN,0.540141584743658
ACADM,0.544607168568561
ANKRD33,0.544687921979917
ABCG4,0.545429418338996
ACAA1A,0.545869791456335
JMJD6,0.546558107645804
SUPT16,0.547317130451265
ATP11A,0.547498368797731
TDRD7,0.548878189736332
IMPG1,0.555534678863936
PDE6A,0.56017418014651
YPEL2,0.567565917144512
LCA5,0.571117047783864
SLC16A6,0.573206679834525
DRD4,0.578006105826707
4933411K20RIK,0.580171285768829
STARD7,0.582002682025649
HOOK1,0.588170849027207
A930011O12RIK,0.590489617765164
ZDHHC5,0.591418177055715
FBXL5,0.59157830174456
TNFSF12,0.593444694898126
SLC24A1,0.595347721464845
USP33,0.595390810999832
EPB4.1,0.602486111085908
ATRIP,0.604133238165592
FAM161A,0.610145497368475
PRRC2C,0.610751199801213
ZMYM5,0.617409843561997
NEUROD1,0.618420404188197
RIOK3,0.62265746422164
SCARB1,0.628309148602889
6720427I07RIK,0.631485710749945
ARL6,0.63296860466702
ZNHIT1,0.63352621004021
CYTH2,0.634297005252034
MPP4,0.639300057555978
ABCA4,0.645119580146382
CEP290,0.655970950598473
1810009A15RIK,0.660726275692114
FOS,0.672198227248939
RS1,0.677142084863663
NDUFS2,0.69866508268904
SLCO4A1,0.710150970102633
GM20417,0.722746718385105
XIST,0.723195479944099
DMD,0.738303641239922
TNRC6B,0.783685382996611
LRIT2,0.791905435208428
PRPF39,0.798670423288423
SAMD7,0.830267761782221
ATXN1,0.859918669904814
A430035B10RIK,0.890688589987176
EPB4.1L2,0.988234725014384
NRIP1,1.01666773838156
PEX5L,1.02958577213376
WAPAL,1.04240079073421
CCNL1,1.12010055904802
CERKL,1.12821346061384
KCNB1,1.15283457505746

