PSMG2,0.559920079335396
KCNB1,0.560386631786413
TADA2A,0.560465179674513
RRN3,0.562858212767266
POLG2,0.563394598947886
ZRSR1,0.564321061831399
FBXW2,0.565061047239296
MKNK1,0.565616416998331
UBTD1,0.566027853589289
BTBD1,0.566295046184404
UBAP2L,0.566661593066794
UNC119,0.566931984612292
TAB2,0.567229983175082
KDELR1,0.567669839287562
EIF2S3Y,0.571422153879675
DLG4,0.572543662098159
R3HDM2,0.575651437428837
USP3,0.57588007404816
SNX19,0.576321131000108
ZCCHC17,0.578016174461299
NRIP1,0.578952925402093
6430590A07RIK,0.58050342405516
BZRAP1,0.580649226109661
SKIV2L2,0.583201035256613
MPP4,0.583426333581878
TNRC6B,0.586159808809761
A330094K24RIK,0.589277790521956
YPEL2,0.590552683040422
UQCRB,0.594689168438183
BBS5,0.596153354959954
TNFSF12,0.59659773895468
MLLT6,0.597756900874993
PHKG2,0.59840072704603
GM16586,0.599708796921368
PDHB,0.600758424826742
FTH1,0.603127221688771
CPSF3L,0.603164113855084
HECTD1,0.604289513943355
UBE4A,0.609878507119543
ZFP397,0.613805330417767
EXOSC1,0.614018096868691
PAIP1,0.614917010719074
SHPRH,0.615449082417215
MKKS,0.623774116908163
GUCA1B,0.624926379239016
DEB1,0.627104381696915
CUL5,0.628893592862718
SPRY2,0.631823289197195
ARMCX4,0.633331714312257
PCBP4,0.63586402257533
PITPNM3,0.64058015280248
RNPC3,0.643112687204993
BBS7,0.646623227295735
BEX2,0.649285848515525
TRAFD1,0.655487727050823
GTF2F2,0.659890985738343
R3HDM1,0.660779463188213
GALNT7,0.672575730090693
ZC2HC1A,0.673795939508799
MTDH,0.678378062497904
PLA2G7,0.681153787112171
1190005I06RIK,0.682116805015812
N4BP2L2,0.682698252949907
SERBP1,0.69181414732292
HSPA4L,0.695029734882899
WDR31,0.695320527533372
GM20417,0.69570095717433
CEP44,0.700580291633067
TOB2,0.700878368852774
RIC8B,0.702634381561879
AMMECR1,0.70422365082877
1110037F02RIK,0.707123417678497
TMEM237,0.710760186878449
SUDS3,0.711020859297609
PRKAR2A,0.711774276557624
MIER1,0.711950707507649
WHRN,0.717344787043867
NT5E,0.71971471766346
LSM4,0.740055861062997
EPB4.1L2,0.748408252548702
PEX16,0.756174974625773
NCAPD3,0.768184154976195
STARD7,0.780783906004604
EPB4.1,0.782533360695098
CCDC173,0.790926893013066
CCDC90B,0.797277716474231
SLC31A2,0.799287164258262
CDK2AP2,0.803198842405061
BLZF1,0.807799935032145
TM2D3,0.833844830192961
COMMD1,0.863799357963329
ATRIP,0.87249743179736
BTG2,0.925125384726677
EGR1,0.962154838700686
SSU72,0.966932176163113
SYNE2,1.00557922799517
HIST1H2BC,1.01254886761279
CPLX4,1.01802736707139
ELOVL4,1.07292387414277
PLA2R1,1.18473299474928

