KITL,0.0545044558947399
LRRIQ1,0.0212784222826827
ADGB,0.0212784222826827
SLC6A15,0.0101304866687939
TMTC2,0.0212784222826827
METTL25,0.0383524522661698
PPFIA2,0.0950239742579743
PPP1R12A,0.0145239469798107
SYT1,0.699798199752699
NAV3,0.0212784222826827
BBS10,0.0441526864208494
NAP1L1,0.35124180705594
PHLDA1,0.0212784222826827
KRR1,0.200824736233072
KCNC2,0.0423117924637514
ATXN7L3B,0.53904922497418
GM26596,0.075162254389587
EPM2A,0.0316712883215949
TRHDE,0.0423117924637514
TBC1D15,0.167543800468771
TMEM19,0.0531678427176216
LGR5,0.243637626893498
A930009A15RIK,0.0836683704496246
RAB3IP,0.350403916719792
CCT2,0.223304239239803
MDM2,0.0909455109513143
SLC35E3,0.0212784222826827
NUP107,0.0756639932344982
RAP1B,0.0515177111515943
CAND1,0.208368857919223
TMBIM4,0.107859732476676
LLPH,0.0946623311350193
GNS,0.258017045910635
RASSF3,0.135782909090321
TBK1,0.0427184331565826
XPOT,0.0017932114987006
BC048403,0.0212784222826827
TMEM5,0.069148752383332
PPM1H,0.232315448842794
UTRN,0.0423117924637514
SLC16A7,0.0212784222826827
XRCC6BP1,0.0423117924637514
TSFM,0.000250587993376636
MARCH9,0.0524624790925603
CDK4,0.0469995595498589
TSPAN31,0.263741194039545
AGAP2,0.0545044558947399
OS9,0.115448581025162
F420014N23RIK,0.0212784222826827
DCTN2,0.28614465843885
GM20492,0.0212784222826827
DDIT3,0.361504248632248
LRP1,0.0212784222826827
GM16230,0.0212784222826827
ZBTB39,0.0212784222826827
RDH1,0.0212784222826827
PRIM1,0.12411739876383
PTGES3,0.0645813940082466
ATP5B,0.801409917240027
RBMS2,0.0631064188776321
SPRYD4,0.0836683704496246
TIMELESS,0.0336114920038669
CS,0.0318036215325577
NABP2,0.130758944352188
MYL6,0.366777708184413
ZC3H10,0.0212597940953809
PA2G4,0.215806352853849
IKZF4,0.0955908219626953
SUOX,0.0212784222826827
RAB5B,0.0484149741164379
WIBG,0.0441524906667719
DNAJC14,0.0115371700238107
ORMDL2,0.0733212655170182
SARNP,0.00199089913699649
CD63,0.0989695860759773
RDH5,0.0212784222826827
BLOC1S1,0.0273343967752159
SF3B5,0.0402286537972417
LTV1,0.127131759185053
PHACTR2,0.0160992066462675
FUCA2,0.113636002010214
ADAT2,0.10400348865896
AIG1,0.333063753388856
HIVEP2,0.163703077198994
VTA1,0.15699822592392
HECA,0.0245712449367508
ECT2L,0.0212784222826827
CCDC28A,0.0515353647448722
GM10827,0.0545044558947399
NHSL1,0.0212784222826827
HEBP2,0.0423117924637514
D10BWG1379E,0.0631064188776321
PEX7,0.128532534302346
MAP3K5,0.0631064188776321
4933406P04RIK,0.0212784222826827
BCLAF1,0.0249393349795215
PDE7B,0.0212784222826827
AHI1,0.403353645132868
MYB,0.0212784222826827
HBS1L,0.0371167036502731
E030030I06RIK,0.0423117924637514
SLC2A12,0.0423117924637514
TBPL1,0.0270760540180996
RPS12,0.0178650900324485
SNORA33,0.0212784222826827
SLC18B1,0.0900441616353486
STX7,0.188543167514393
MOXD1,0.186475513163918
ARG1,0.115795872294517
AKAP7,0.173654281052713
TMEM200A,0.0212784222826827
PTPRK,0.0423117924637514
SOGA3,0.0378359371824742
9330159F19RIK,0.0592617353138006
ECHDC1,0.0148811257587685
CENPW,0.0212784222826827
TRMT11,0.00180051092474774
HEY2,0.0212784222826827
GM5422,0.132701584642163
PPP1R14C,0.0423117924637514
ZUFSP,0.0618325289198386
RWDD1,0.0507519456347903
NT5DC1,0.107436794031352
GM26564,0.0572754536607433
IYD,0.0336114920038669
AMD2,0.0212784222826827
MARCKS,0.0362115761706299
5930403N24RIK,0.0212784222826827
PLEKHG1,0.0545044558947399
WISP3,0.0212784222826827
GM16365,0.0336114920038669
TRAF3IP2,0.0836683704496246
E130307A14RIK,0.0195265839266548
REV3L,0.131269282080916
AA474331,0.075162254389587
RPF2,0.255767213519002
GTF3C6,0.0539764639180998
CDC40,0.0379130182105832
AK9,0.0212784222826827
ZBTB24,0.0568412950823649
SESN1,0.100906521854987
FOXO3,0.0494100872461661
SNX3,0.0416958289462592
OSTM1,0.0994253110407772
AKAP12,0.0631064188776321
SOBP,0.00394901930353685
BEND3,0.0212784222826827
GM9803,0.0445113196319749
1700021F05RIK,0.0877377509057197
CD24A,0.0212784222826827
QRSL1,0.0294488729071784
RTN4IP1,0.0212784222826827
GM21781,0.0152209573191197
GM16153,0.0212784222826827
ATG5,0.0386334360021763
1700052N19RIK,0.0304121837791408
PRDM1,0.147172522524981
PREP,0.072397805378551
HACE1,0.0424740204518647
GM10097,0.0336114920038669
DCBLD1,0.111000064320523
GOPC,0.0396889878025085
NUS1,0.03071954116797
SLC35F1,0.0336114920038669
CEP85L,0.0955908219626953
MCM9,0.0631064188776321
SERINC1,0.156064010235118
FABP7,0.19986829260481
SMPDL3A,0.0836683704496246
SH3RF3,0.0212784222826827
SEPT10,0.0423117924637514
MICU1,0.102725626641737
DNAJB12,0.236224330594367
ASCC1,0.0464854423112386
SPOCK2,0.0455237298333303
PSAP,0.355628721871175
UNC5B,0.0423117924637514
PCBD1,0.0871396555463264
EIF4EBP2,0.0731605068748265
D830039M14RIK,0.0212784222826827
LRRC20,0.0423117924637514
PPA1,1.06785692925165
TYSND1,0.0679059442606313
AIFM2,0.0228112725262245
H2AFY2,0.0320153594649179
2010107G23RIK,0.063090349091401
2210417K05RIK,0.0631064188776321
SUPV3L1,0.100936781423504
4930507D05RIK,0.0212784222826827
SRGN,0.0423117924637514
2510003E04RIK,0.0450669584994115
DDX21,0.134702439760492
DDX50,0.175479423998518
CCAR1,0.0318081800751935
TET1,0.232464142573102
