KITL,0
TMTC3,-0.256404028265337
CEP290,0.405135340365555
4930430F08RIK,0.0790190417586374
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.0077892234851638
CCDC59,0.118636963498335
C230021G24RIK,0
PPFIA2,-0.025110266006728
GRM1,0
ACSS3,0
LIN7A,-0.0189851984718847
MYF6,0
PPP1R12A,0.199791151426013
PAWR,5.78861986513957e-05
SYT1,0.034389974300938
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,0.701030310623106
GM5428,0
OSBPL8,0.310447552825991
BBS10,0.130965305753354
NAP1L1,-0.0835321108634771
GM25117,0
SHPRH,-0.125821030937781
PHLDA1,0.117561401447661
KRR1,-0.189589031489885
GLIPR1,0
CAPS2,0
KCNC2,0.226820315943556
4930432B10RIK,0
FBXO30,0.0972924862328826
ATXN7L3B,0.0891303081837561
GM26596,0
EPM2A,0.00521716942688988
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.154573793794264
RAB21,-0.0980659964575655
TMEM19,-0.0317372242848205
THAP2,0.419835764502878
ZFC3H1,0.661576634594585
LGR5,0.117561401447661
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.198691104464726
MYRFL,0
RAB3IP,0.121372469771785
BEST3,0
LRRC10,0
CCT2,-0.138313391455328
FRS2,0.0147570776473699
YEATS4,-0.0206211097095082
LYZ2,0
CPSF6,0.28916895683007
CPM,0.0246828424549703
MDM2,0.132727415622223
SLC35E3,0.117561401447661
NUP107,-0.00126264023816298
RAP1B,0.0919966589986971
MDM1,0.819181989141758
IL22,0
ILTIFB,0
DYRK2,0.285636235938168
4932442E05RIK,0
CAND1,-0.0478176085440922
GRIP1,-0.00841209913436676
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,-0.254766596853443
LLPH,0.286775762301663
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.0369387166703705
WIF1,0
TBC1D30,0.191268116535866
GNS,0.105552613378426
RASSF3,0
TBK1,-0.00955340173703365
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,0.278707954618759
AVPR1A,0
PPM1H,-0.00793811089584803
MON2,0.208863162818134
USP15,0.0690574835485977
FAM19A2,0
UTRN,0.117561401447661
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,-0.155306648250821
METTL1,0.0382079905641408
MARCH9,0.143499885945795
CDK4,-0.113115701053279
TSPAN31,0.101878026420766
AGAP2,0
OS9,-0.275547978898276
B4GALNT1,0.117561401447661
SLC26A10,0
ARHGEF25,-0.120985786761743
