GOLIM4,0.666544934787404
CKB,0.669057766656223
RAB27B,0.673771469541398
ANKRD33,0.675323470998369
CADM3,0.680812466955803
HSPA5,0.683127652651314
CHCHD10,0.683586290053935
RER1,0.684561540753702
SLC25A5,0.690095760986037
HSP90AB1,0.690645627480806
PRDX2,0.697268344694333
GNAS,0.699806339279563
AIPL1,0.704871490378829
SLC25A4,0.711425739561593
WWC1,0.719065231498545
NDUFB11,0.720884049069961
DNM1L,0.721512210274725
RGS9,0.724640482568447
TTC9C,0.731933631877338
PDE6D,0.7338774387827
LGALSL,0.738482377951491
A930003A15RIK,0.740700254534252
AGR2,0.744502733004465
SLC38A1,0.747544865018188
UAP1,0.750119048767076
SV2A,0.761622769572932
A930033H14RIK,0.763231197928145
MAP6,0.763537886695295
CROT,0.764340297187297
FAM212B,0.77323116653535
CCKBR,0.77596301122251
MDH1,0.779596792908009
GABRB3,0.780899180426523
EIF1A,0.783730549454348
NDUFAF5,0.78382389737934
SLC8A3,0.784232593460024
KRT18,0.787787966970369
SIX6,0.788374140797512
NME1,0.791216772145604
GUK1,0.793141735413732
FZD10,0.80085547804391
DIXDC1,0.810586135199933
RTBDN,0.82146403204215
EIF3B,0.826545895494757
ATP1B2,0.838474169596659
APLP1,0.84149820599264
IDH3A,0.842628551732406
ELOVL2,0.862603861731809
CPE,0.888659747908446
SPTSSA,0.891020311429991
KLHDC8A,0.894210346374434
HIST3H2BA,0.901619011688856
HSPB6,0.901764537575778
PARVB,0.911176381874588
ACSL3,0.922821857228944
SYNDIG1L,0.960350385900862
QSOX1,0.96408331626778
GCKR,0.97897929347138
PGC,0.990409384741836
OLFM1,0.990724750248273
EHD4,0.991168364778529
SLC24A2,0.992859397361108
COX8A,1.03922087542628
HK2,1.06183591889304
MFGE8,1.08096024592269
ELOVL6,1.08305599371142
SLC1A2,1.08839829061195
RBP3,1.13214222535517
CLTB,1.165819612946
DGKD,1.17599102777557
OSGEP,1.19111984446926
MPP6,1.19598524090196
SPHKAP,1.20591384094793
ACBD6,1.21281041006065
CNGB3,1.25285720753205
NRCAM,1.2586966677367
HIST3H2A,1.28189136174034
ADRB1,1.30442932059044
THRB,1.30513901949384
CHGB,1.36047627545679
CAMK2B,1.43437654936747
FAM19A3,1.46950849065233
CPLX3,1.50278118274535
GM4792,1.57223849182024
BC048943,1.5876175935725
4930447C04RIK,1.69538673756113
TMSB10,1.78035672142133
CD59A,1.91392633268894
SCG3,2.29271176644679
GUCA1A,2.61716084673158
CCDC136,2.63142033305114
GNB3,2.68945522217645
PDE6C,3.01494099000673
KCNE2,3.09118761667964
ARR3,3.47674433960142
OPN1MW,3.59262526628853
GNAT2,3.88595363658619
GNGT2,4.46737711498073
OPN1SW,4.86320556499934
PDE6H,5.03235704824352

