KITL,0
TMTC3,-0.0909572272135855
CEP290,-1.29548614260652
4930430F08RIK,0.112322642052294
1700017N19RIK,0
MGAT4C,0.433971478811459
RASSF9,0
LRRIQ1,0.0680606155446732
ADGB,0.087476868731596
SLC6A15,0.153982323013286
TMTC2,0.287512782285804
RAB32,0
GM15663,0
METTL25,0.0584763357691529
CCDC59,-0.13036281156895
C230021G24RIK,0.0680606155446732
PPFIA2,0.108210207297255
GRM1,0
ACSS3,0
LIN7A,1.45431838428625
MYF6,0
PPP1R12A,-0.0934226686244364
PAWR,-0.117503515249009
SYT1,1.39121822706853
NAV3,0
E2F7,0
CSRP2,0
ZDHHC17,-0.0854651223251475
GM5428,0
OSBPL8,-0.269977832737951
BBS10,0.0166224800028276
NAP1L1,-0.468191408018947
GM25117,0
SHPRH,-0.0774146838324097
PHLDA1,0
KRR1,0.252478812192054
GLIPR1,0
CAPS2,0
KCNC2,0.101123970651423
4930432B10RIK,0
FBXO30,-0.0951659811659532
ATXN7L3B,0.876711790964719
GM26596,0.0680606155446732
EPM2A,0.0212336599208777
TRHDE,0.087476868731596
GM15723,0.0343618485447198
TPH2,0
TBC1D15,-0.0753815101600223
RAB21,0.0355118954840831
TMEM19,-0.0481746550810582
THAP2,-0.0777096110734821
ZFC3H1,-0.368261407593192
LGR5,2.26147299187356
A930009A15RIK,0.101123970651423
PTPRR,0.227520206794117
GM9797,0
PTPRB,0
KCNMB4,0.518321825850618
4933400F03RIK,0.262856181281221
CNOT2,0.290236233979554
MYRFL,0
RAB3IP,0.368988872576559
BEST3,0.0343618485447198
LRRC10,0
CCT2,0.0777664209310829
FRS2,0.124715882993826
YEATS4,0.492332709589089
LYZ2,0
CPSF6,0.0187232909569106
CPM,-0.0248179434480171
MDM2,-0.0776514245012202
SLC35E3,0.0343618485447198
NUP107,0.0147538502558251
RAP1B,0.0506011035815865
MDM1,-1.39349313138037
IL22,0.0680606155446732
ILTIFB,0.133577891941649
DYRK2,-0.178845784531442
4932442E05RIK,0
CAND1,0.0590399109609682
GRIP1,0.967499736013575
HELB,0.0741465396530958
IRAK3,0
TMBIM4,-0.127052814946955
LLPH,0.0768504826075813
HMGA2,0
9230105E05RIK,0
MSRB3,0.0343618485447198
LEMD3,0.0730200886760854
WIF1,0
TBC1D30,-0.0998944752821861
GNS,0.0625851714426553
RASSF3,0
TBK1,0.130642763224095
XPOT,0.0112537046765194
BC048403,0
SRGAP1,0.0343618485447198
TMEM5,0.0635254248860296
AVPR1A,0
PPM1H,-0.155979703646328
MON2,0.088811001869932
USP15,0.18196222308629
FAM19A2,0.0343618485447198
UTRN,0.087476868731596
SLC16A7,0
LRIG3,0
XRCC6BP1,0.0343618485447198
CTDSP2,0.0669853839735329
AVIL,0
TSFM,-0.054182677599398
METTL1,-0.0112927953388465
MARCH9,0.221367892813738
CDK4,0.359860146266863
TSPAN31,0.0227124556792842
AGAP2,0.860618230812845
OS9,-0.0797687466127705
B4GALNT1,0.101123970651423
SLC26A10,0
ARHGEF25,0.183702536049756
DTX3,0.239285382668911
F420014N23RIK,0.0343618485447198
PIP4K2C,-0.54412180772461
KIF5A,0.575697581782184
DCTN2,0.0857839598223909
MBD6,-0.0878823228622851
GM20492,0
GM4189,-0.0146847965950885
DDIT3,-0.156805081151939
MARS,0.109486659389662
R3HDM2,0.0611227239684205
STAC3,0.0343618485447198
NDUFA4L2,0.0343618485447198
SHMT2,-0.0895906506062419
NXPH4,0
LRP1,0.350423461388304
STAT6,0
NAB2,0
TMEM194,0.0343618485447198
GM16230,0
MYO1A,0.0343618485447198
TAC2,0
ZBTB39,0.0343618485447198
GPR182,0
RDH1,0
PRIM1,0.196753685081902
NACA,0.270094640191843
PTGES3,0.294926334741481
ATP5B,-0.494097827527958
GM25206,0
MIR677,0
BAZ2A,-0.0366421664234121
RBMS2,0
GLS2,0.0343618485447198
SPRYD4,0.0680606155446732
MIP,0
GM26847,0
TIMELESS,0.101123970651423
STAT2,-0.00521709560803383
IL23A,0
PAN2,-0.081836205744929
CNPY2,0.0721309103846667
CS,-0.0627198776277191
COQ10A,-0.055622918174268
ANKRD52,-0.0318052695116153
GM17201,0
NABP2,0.0791237014193496
RNF41,0.237197958623024
SMARCC2,0.838035179206342
MYL6,-0.100911152249443
MYL6B,0.0343618485447198
A430046D13RIK,0.0707455324861458
ESYT1,0
ZC3H10,0.0173230724665389
RPL41,-0.221183901928764
PA2G4,0.427905816100731
ERBB3,0
RPS26,0.0222921972312408
IKZF4,0.600898745005488
GM26876,0
SUOX,0.087476868731596
RAB5B,0.0619835525168808
CDK2,0
PMEL,0
DGKA,0.101123970651423
WIBG,-0.00515403123813267
MMP19,0
