KITL,0
TMTC3,-0.0879653508827282
CEP290,0.39717863077566
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,-0.125350624932825
CCDC59,0.126606131345243
C230021G24RIK,0
PPFIA2,0.147658098225508
GRM1,0.168438677382609
ACSS3,0
LIN7A,0.157845410282906
MYF6,0
PPP1R12A,0.671574301193053
PAWR,0.0509351621335992
SYT1,-0.26436651366356
NAV3,0.168438677382609
E2F7,0
CSRP2,0
ZDHHC17,0.477919414796806
GM5428,0
OSBPL8,-0.172210529324325
BBS10,-0.051438135541846
NAP1L1,-0.2174536959096
GM25117,0
SHPRH,-0.0933401447913376
PHLDA1,0
KRR1,0.341303892204318
GLIPR1,0.168438677382609
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.330451411699524
ATXN7L3B,-0.378871690854821
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.103696517859316
RAB21,-0.0980659964575655
TMEM19,-0.149298625732481
THAP2,0.0226684507644532
ZFC3H1,0.263292779244148
LGR5,0
A930009A15RIK,0
PTPRR,0.168438677382609
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.104725423228556
MYRFL,0
RAB3IP,0.156611227422281
BEST3,0
LRRC10,0
CCT2,0.0342168144121932
FRS2,0.065634353582318
YEATS4,-0.206353726654876
LYZ2,0
CPSF6,-0.0755188925427811
CPM,-0.0928785589926904
MDM2,0.276508561291093
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,-0.236911678704218
MDM1,0.695667140574777
IL22,0
ILTIFB,0
DYRK2,0.180009486227332
4932442E05RIK,0
CAND1,-0.0153367223976491
GRIP1,-0.125973500582027
HELB,0.141461246384282
IRAK3,0
TMBIM4,-0.051542001121377
LLPH,-0.137964721458038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.154500118118031
WIF1,0
TBC1D30,-0.233472367223835
GNS,-0.241075872173907
RASSF3,0.168438677382609
TBK1,0.0844122794991371
XPOT,0.0461144901174793
BC048403,0
SRGAP1,0
TMEM5,0.301320817266093
AVPR1A,0
PPM1H,0.269637689219149
MON2,-0.0474386435589583
USP15,-0.316617103151444
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,0.165479348928906
METTL1,0.0890852664990889
MARCH9,-0.0833204299977606
CDK4,0.0901088946787866
TSPAN31,-0.0635612552489356
AGAP2,0
OS9,0.213782163227525
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.0474528906208658
DTX3,0.236966987669476
F420014N23RIK,0.168438677382609
PIP4K2C,0.127795862748781
KIF5A,-0.114250613222931
DCTN2,0.0418716072011406
MBD6,0.00538346752332455
GM20492,0
GM4189,0.15375388078752
DDIT3,0.12672544980493
MARS,0.1354944219884
R3HDM2,-0.0922995186258436
STAC3,0
NDUFA4L2,0
SHMT2,0.0788480267763668
NXPH4,0
LRP1,0.320785997179727
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,0.0907956923551336
PTGES3,-0.197092521908236
ATP5B,-0.17587389228027
GM25206,0
MIR677,0
BAZ2A,-0.0137592422756019
RBMS2,0
GLS2,0
SPRYD4,0.168438677382609
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.170913622296197
IL23A,0
PAN2,0.428606097391751
CNPY2,-0.0832966649959826
CS,-0.350714300425138
COQ10A,0.099716277953707
ANKRD52,0.102271559326274
GM17201,0
NABP2,-0.12636233130722
RNF41,-0.15310853801792
SMARCC2,0.281265370091103
MYL6,0.0715553068749495
MYL6B,0.168438677382609
A430046D13RIK,-0.113081428215832
ESYT1,0
ZC3H10,-0.102857604668449
RPL41,-0.353465933497267
PA2G4,-0.300389548256367
ERBB3,0
RPS26,-0.0905429020831966
IKZF4,0
GM26876,0
SUOX,0.168438677382609
RAB5B,0.0336685448175876
CDK2,0
PMEL,0.168438677382609
DGKA,0
WIBG,0.128922797599756
MMP19,0
TMEM198B,0
DNAJC14,0.0558584486425895
ORMDL2,0.0472719079793052
SARNP,-0.20323083128705
GDF11,0
CD63,0.0269624753243857
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,-0.157641794677962
NEUROD4,0.176727318198753
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,0.0147639607562818
PHACTR2,-0.00995015089144558
FUCA2,-0.0728395111537048
PEX3,-0.00234692810711509
ADAT2,0
AIG1,-0.0633457321735275
HIVEP2,0
GPR126,0
GM10335,0
VTA1,-0.255632238382386
GM16234,0
GJE1,0
NMBR,0
CITED2,0.173026203611572
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,-0.10712065200431
ECT2L,0
CCDC28A,0.208618284725605
GM10827,0
NHSL1,0
HEBP2,0
D10BWG1379E,0
PERP,0
TNFAIP3,-0.0327943208779674
OLIG3,0
IFNGR1,-0.0777166015238555
IL20RA,0
SLC35D3,0
PEX7,-0.00215053599697195
MAP3K5,0
MAP7,0.113001656729826
4933406P04RIK,0
BCLAF1,-0.122226942122851
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,0.13445289730661
MYB,0
GM26577,0
HBS1L,-0.146068403031186
SGK1,-0.113086787560399
E030030I06RIK,0
SLC2A12,0
TBPL1,0.0518401376037906
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0
SNORD100,0
SLC18B1,-0.0139593270236118
STX7,-0.154099864824813
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,-0.137772857422522
ARG1,0
AKAP7,0.435385265094988
EPB4.1L2,0.400561281924721
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,0.190075826911257
9330159F19RIK,-0.0447417533451598
ECHDC1,-0.132494512000456
RNF146,-0.00371984530173862
GM25596,0
GM10275,-0.471431213337367
CENPW,0
TRMT11,0.15888343090548
HINT3,0.228168736297689
NCOA7,0.18987284647428
HEY2,0.259301202089999
GM5422,-0.202532053285844
HDDC2,0.184028775453372
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,-0.113291438475601
GM17567,0.168438677382609
RWDD1,-0.392202955643769
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.498443881413752
NT5DC1,0
GM26564,0.121710642384392
TSPYL4,0.0793418437186438
FRK,0
IYD,0
AMD2,0
HS3ST5,0
HDAC2,-0.642105114544938
MARCKS,0.110135969231563
5930403N24RIK,0
PLEKHG1,0
LAMA4,0
FAM229B,0.906065794643632
TUBE1,0.00999439438655348
WISP3,0
FYN,-0.0369153220476601
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,0.0638478625454336
MTHFD1L,0
REV3L,-0.0590027073407532
GM26824,0
AA474331,0
4930547M16RIK,0
AI317395,0
SLC16A10,0.168438677382609
RPF2,0.18704197199967
GTF3C6,-0.105380393464495
AMD1,-0.134951519379075
4930520K10RIK,0
CDK19,0.318176933021815
DDO,0
CDC40,-0.25362856723259
WASF1,0.147439225539693
GPR6,0
FIG4,0.0883755044630383
AK9,0.168438677382609
ZBTB24,0.0812644521226079
MICAL1,0
SMPD2,0.093514789333439
PPIL6,-0.0842408765151878
CD164,-0.260198022171488
CCDC162,0
CEP57L1,0.528837041205784
SESN1,0.0407687062054518
ARMC2,0
FOXO3,0.433359409979478
LACE1,0.108946982201292
SNX3,-0.116159982865305
NR2E1,0
OSTM1,-0.00981267362741311
AKAP12,0.168438677382609
GM15200,0
SEC63,-0.321337271116544
GM26860,0
SCML4,0
SOBP,-0.0173294029791458
9030612E09RIK,0
PDSS2,-0.0457197422814049
BEND3,0
GM9803,-0.178164945352828
1700021F05RIK,0.241045079559671
CD24A,0.168438677382609
ZBTB2,-0.099762927543239
QRSL1,0.12985345906326
RTN4IP1,0
GM21781,-0.0803698646435756
AIM1,0
RMND1,0.122215413676619
GM16153,0
ATG5,-0.226834902381355
1700052N19RIK,-0.113603336563225
PRDM1,0.483980341323785
CCDC170,0
PREP,0.257400893467957
POPDC3,0
GM15934,0
BVES,0
LIN28B,0
HACE1,-0.101541499890501
ESR1,0
GRIK2,0
SYNE1,-0.197565059822689
GM25694,0
ASCC3,-0.165748413149312
GM10097,0
DCBLD1,0.206598189211528
GOPC,-0.192938064790549
NUS1,0.296915367619644
SLC35F1,0.168438677382609
CEP85L,0.259301202089999
GM5423,0
MCM9,0
ASF1A,0.131941286641409
FAM184A,0.474097314044451
MAN1A,0
GM16998,0
MYCT1,0
TBC1D32,-0.142249930426764
MSL3L2,0
GJA1,0
VIP,0
HSF2,-0.14917377042231
SERINC1,0.0148695670955661
PKIB,0
FABP7,0.0510441020514002
SMPDL3A,0
FBXO5,0.168438677382609
MTRF1L,-0.0584433101649312
GCC2,0.162695726042957
RGS17,0
LIMS1,-0.205993928523077
RANBP2,-0.0622647217875858
CCDC138,-0.0640521657049793
SH3RF3,0
SEPT10,0
SOWAHC,0
P4HA1,0.359227472947674
PLA2G12B,0
OIT3,0
MCU,0.106973062034098
MICU1,-0.161467929339673
DNAJB12,0.351765945707091
DDIT4,0.168081816366584
ANAPC16,0.172469787015309
ASCC1,-0.241943947544573
SPOCK2,-0.101851907925895
CHST3,0.459979241410197
PSAP,-0.0105545382883619
CDH23,0
4632428N05RIK,0
SLC29A3,0
UNC5B,0
PCBD1,0
SGPL1,-0.0243010243767787
TBATA,0
PALD1,0
EIF4EBP2,0.0860419480132375
D830039M14RIK,0
LRRC20,0.168438677382609
NPFFR1,0
PPA1,-0.535071745743292
SAR1A,0.114926039112175
TYSND1,0.120548749348723
AIFM2,-0.0402951463514077
H2AFY2,0.0763366380836969
COL13A1,0
GM5424,0
2010107G23RIK,-0.0610270496724287
TSPAN15,0.168438677382609
HK1,-0.457245499029144
2210417K05RIK,0
HKDC1,0
SUPV3L1,0.170311743633666
4930507D05RIK,0
VPS26A,0.237681926024161
SRGN,0
2510003E04RIK,0.0312756933597926
DDX21,0.124611699353249
DDX50,-0.220023184905241
STOX1,0
CCAR1,0.438336673310106
SNORD98,0
TET1,-0.000349955703314521
SLC25A16,0.0109259098839335
DNA2,0
RUFY2,-0.208408292596638
HNRNPH3,0.507080346178005
PBLD2,0.168438677382609
PBLD1,0
ATOH7,0
MYPN,0
1700120B22RIK,0
HERC4,0.482355264955147
GM26789,0
SIRT1,0.255859148256973
DNAJC12,-0.0808460443759853
CTNNA3,0
GM10118,0
LRRTM3,0
1110002J07RIK,0
REEP3,0.026467756165009
JMJD1C,0.521902189833869
NRBF2,0.0400518152701369
EGR2,0
ADO,0.0282044012507943
OPRM1,0
ZFP365,-0.220093577087954
RTKN2,0.168438677382609
ARID5B,0
1700040L02RIK,0
TMEM26,0.0814475685700266
IPCEF1,0
RHOBTB1,0.118420614706698
A930033H14RIK,0.0715234577498951
CDK1,0
ANK3,0.31655423544667
CCDC6,0.181737850221227
2310015B20RIK,0
SLC16A9,0
FAM13C,0
PHYHIPL,-0.262589214727675
BICC1,0
CNKSR3,0
TFAM,-0.206520637746433
UBE2D1,0.0504120951782061
CISD1,0.270486710109414
IPMK,-0.391545271617419
GM9923,0
ZWINT,-0.0161928731328591
PCDH15,0.0855766025892666
GM15398,0
GNAZ,0.257603486927595
RAB36,0
BCR,-0.144224618002022
SPECC1L,-0.0895719185710724
ADORA2A,0
GUCD1,0.249013741965218
UPB1,0
SNRPD3,-0.578392550442925
FAM211B,0
GGT1,0
GGT5,0
SUSD2,0
CABIN1,-0.0492528692285693
DDT,-0.212227947036501
GSTT3,0
GSTT1,0
GSTT4,0
GSTT2,0
MIF,-0.152270890804216
DERL3,0
SMARCB1,-0.172707513051089
LRP11,-0.199862752583125
MMP11,0
CHCHD10,0.210913460419914
GM867,0
VPREB3,0
ZFP280B,0.168438677382609
GM16222,0
PRMT2,0.259301202089999
S100B,0
DIP2A,-0.0462064263311377
PCMT1,-0.533020257938709
PCNT,-0.0777210784227023
2610028H24RIK,0
YBEY,0
MCM3AP,-0.151386220812774
LSS,0.482488605194916
SPATC1L,0
COL6A2,0
NUP43,0
COL6A1,0
PCBP3,0.236619572047282
LATS1,-0.186751171179816
SLC19A1,0.0442950437503732
COL18A1,0
GM10941,0.168438677382609
POFUT2,0.0714559017206073
KATNA1,-0.0646420218991417
ADARB1,-0.0127967350119881
GM20470,0
FAM207A,-0.12705654194459
2810425M01RIK,0
PTTG1IP,-0.127929699820986
SUMO3,-0.0819999143047986
UBE2G2,0.0300009148283844
GINM1,-0.181442818564415
B430219N15RIK,0
LRRC3,0
TRPM2,0
PPIL4,0.578367619661804
1810043G02RIK,-0.187957008092367
PFKL,-0.107179242727432
ICOSL,0
D10JHU81E,-0.17168990532922
PWP2,0
TRAPPC10,-0.118057761612064
AGPAT3,0.535985958560851
GM10146,-0.140734191917049
RRP1,0.0470160376728827
CSTB,0.30489534872405
PDXK,-0.169707684569043
ILVBL,-0.179680068471967
SYDE1,0
SLC1A6,0
TAB2,0.079778070931786
2610008E11RIK,0.288177853791954
PPAP2C,-0.250261601853656
MIER2,0
C2CD4C,0
SHC2,0
TPGS1,0.396075449090217
CDC34,-0.0706173454027959
GZMM,0.259130937472738
BSG,-0.292189599680428
HCN2,0
POLRMT,-0.0565464486446092
RNF126,0.156123921961568
FSTL3,0
PRSS57,0
PALM,0.168438677382609
MISP,0
E130317F20RIK,0
PTBP1,-0.0832662515588352
BC005764,0
PRTN3,0
MED16,0.248912405410323
R3HDM4,-0.601193646246023
GM26602,0
KISS1R,0
ARID3A,0.0677955037143154
WDR18,-0.0804816309917882
GRIN3B,0
TMEM259,0.0575133365823683
CNN2,0
ABCA7,-0.0398366035870929
HMHA1,0
POLR2E,0.182272757114097
GPX4,-0.0885234959152689
SBNO2,0
STK11,-0.0731025873523363
DOS,0
ATP5D,-0.113171743840815
MIDN,0.0437258563031985
CIRBP,-0.0310926707168234
1600002K03RIK,0.219133471145838
EFNA2,0
MUM1,0.102973028023797
NDUFS7,-0.409468801360755
GAMT,0
DAZAP1,0.243904429015756
GM15122,0
RPS15,-1.03973982657404
APC2,0
2310011J03RIK,0.056563236455607
PCSK4,-0.117228142551393
REEP6,-0.128143062099136
ADAMTSL5,0
PLK5,0.255993239256506
MEX3D,-0.0463235402289023
MBD3,0.0349783432645118
UQCR11,-0.0503079777454895
TCF3,-0.102655029431943
ONECUT3,0
ATP8B3,0
REXO1,-0.0528019084494749
KLF16,0
GM26710,0
ABHD17A,-0.28584392676464
ADAT3,0
CSNK1G2,-0.201121325666724
BTBD2,-0.193727071604561
MKNK2,0
GM26541,0
MOB3A,0
IZUMO4,-0.0931999010953826
AP3D1,-0.172032219878991
DOT1L,0.0347254630496375
PLEKHJ1,0.327897051336358
SF3A2,0.0163251592376464
JSRP1,0
OAZ1,-0.266271332217066
LINGO3,-0.142328599322699
LSM7,-0.0326817990252597
SPPL2B,-0.0954679367257191
TMPRSS9,0
TIMM13,0.0826462839927132
LMNB2,0.0558419605354185
GADD45B,0.259301202089999
GNG7,0
DIRAS1,0
GM16099,0
SLC39A3,0.0182026698428944
SGTA,0.278692565653302
THOP1,-0.0353581145271883
CREB3L3,0
MAP2K2,-0.524671177236114
ZBTB7A,0.0918545063930642
PIAS4,0.207939391016608
EEF2,-0.466946029789497
SNORD37,0
4930442H23RIK,0
DAPK3,0.0649459280360575
2310050B05RIK,0
NMRK2,0
ATCAY,0.168438677382609
ZFR2,-0.0183986398826301
MATK,0
MRPL54,-0.173762194634615
APBA3,0.0886985656137078
TJP3,0
PIP5K1C,-0.0207463253026
GM16315,0
CACTIN,-0.121161349539102
TBXA2R,0
HMG20B,0.283212729221077
MFSD12,-0.108091087246191
4930404N11RIK,0
FZR1,0.169038210360757
DOHH,0.00393983395575397
2210404O07RIK,0.259301202089999
NFIC,0.390297011283598
GM16104,0.00324596803173005
CELF5,0
GM16105,0
NCLN,-0.21011546590904
GNA15,0
GM25595,0
GNA11,-0.196892801926737
AES,-0.569411890095558
TLE2,0
TLE6,0
BC025920,0.197825984264395
GM26896,0.168438677382609
SIRT6,0.153168696606932
ANKRD24,0.306876298117139
ZFP433,0
UST,0
ZFP873,-0.0421200916993562
AU041133,-0.131682940847057
GM15608,0
ZFP938,0.196001320020018
GM4924,0.168438677382609
1190007I07RIK,-0.129536838668483
TDG,-0.0930561887774805
GLT8D2,0
HCFC2,0.238198113079886
NFYB,0.162677276352459
TXNRD1,0.0708931417101243
GM4799,-0.0866887913033619
CHST11,0
SLC41A2,0
D10WSU102E,0.334091405447506
ALDH1L2,0
A230046K03RIK,-0.233071855075295
APPL2,-0.0863276516817131
1500009L16RIK,0
NUAK1,0.168438677382609
CKAP4,-0.257324676898786
TCP11L2,-0.0776833970414885
GM17249,0
POLR3B,-0.0741607552752681
RIC8B,0.979380869380349
FHL4,0.168438677382609
AI597468,-0.220351840977029
MTERFD3,0.184275449934516
CRY1,0.0134442866304314
GM8394,0.196840018090488
BTBD11,0
PWP1,-0.136305007267545
PRDM4,-0.0894537956926948
ASCL4,0
RTCB,-0.152123066299831
BPIFC,0
A230060F14RIK,0
FBXO7,-0.0701488046897219
SYN3,0
TIMP3,0
1810014B01RIK,-0.116456875028904
HSP90B1,-0.455081937493987
GM15344,0
BC030307,0
FABP3-PS1,0
NT5DC3,-0.0327856709187098
STAB2,0
SASH1,0
ASCL1,0
IGF1,0
PARPBP,0
NUP37,0.144427951215112
CCDC53,-0.1350009345369
DRAM1,0
GNPTAB,0.0897498591485618
CHPT1,-0.137964721458038
SYCP3,0
ARL1,-0.353280050377792
UTP20,-0.0845543820788283
SLC5A8,0
ANO4,0
GAS2L3,0
NR1H4,0
SLC17A8,0
SCYL2,0.164546869056787
1500026H17RIK,0
ACTR6,0.0356032373730664
UHRF1BP1L,-0.105595562103352
ANKS1B,0.168438677382609
APAF1,0.085536672475539
IKBIP,0.253126382622909
SLC25A3,-0.110001469477523
TMPO,-0.200866707323756
GM26765,0
RMST,0
GM26700,0
GM22582,0.168438677382609
NEDD1,0
GM872,0
CDK17,0
ELK3,-0.0377734505919519
MMU-MIR-7688,0
LTA4H,-0.0341513148190261
HAL,0
AMDHD1,0
CCDC38,0
SNRPF,-0.258223319599213
4933408J17RIK,0
NTN4,0.168438677382609
GM15963,0
METAP2,-0.296798898807964
VEZT,0.0668205408491235
FGD6,0.141875868084276
NR2C1,-0.137131891934591
NDUFA12,-0.50132962884888
GM4792,0.0516290250215532
TMCC3,0
CCDC41OS1,0.0725394036081314
CCDC41,0.0378852319228491
PLXNC1,0
CRADD,0.117572551192807
GM9930,0
SOCS2,0
5730420D15RIK,0
MRPL42,0.155882823187835
UBE2N,-0.14136646520005
NUDT4,0.0700659342952415
ANAPC15-PS,0
EEA1,0.194106982545683
GM5426,0
SAMD5,0
GM20091,0
BTG1,0.0168466731235179
STXBP5,0.0298322706420278
ATP2B1,0.243464651335874
POC1B,-0.136345787739821
GALNT4,0.470181780694787
DUSP6,0
GAD1-PS,0
CSL,0
KRT15,0
KRT9,0
KRT42,0
EIF1,-0.229015652913358
HAP1,-0.128054289072379
JUP,0
LEPREL4,0
FKBP10,0
NT5C3B,-0.0360248786625747
KLHL10,0
KLHL11,0
ACLY,0.240703301769902
TTC25,-0.131513765143797
CNP,0
DNAJC7,0.19071434406814
NKIRAS2,-0.179922144537794
ZFP385C,0
GM11547,0
DHX58,0
KAT2A,0.0992104244982721
RAB5C,-0.268971708400418
HCRT,0
GHDC,0
STAT5B,0
STAT5A,0
STAT3,0.153060824176939
PTRF,0
ATP6V0A1,-0.130017578686069
NAGLU,0.168438677382609
COASY,0.036928547901864
MLX,0.00582054246227309
PSMC3IP,0.0549066464645853
FAM134C,0.00401372767029026
TUBG1,-0.126391041711619
TUBG2,0
PLEKHH3,0
CNTNAP1,0.168438677382609
CCR10,0
EZH1,0.104090635154155
RAMP2,0
VPS25,0
WNK4,0
GM11615,0
