GNG3,0.754840456729454
EML5,0.76095134910796
KHDRBS3,0.761929589221818
PROX1,0.764044367773509
ATRX,0.765663280040489
WHSC1,0.767787550918324
GNGT2,0.769853743638806
A830039N20RIK,0.775946630993791
CDH11,0.777977002712208
RAB3C,0.781416074420078
RTN4RL1,0.783739598179125
ABR,0.786369735156116
PFKP,0.790427624658451
A730046J19RIK,0.805755464451257
FAM115A,0.808613793076313
OLFM1,0.815154661618785
TCF4,0.816390812809392
GABRR1,0.817813606299301
ZWINT,0.827388515889338
FAM19A3,0.832022126768011
PCDH17,0.83480276068063
AGRN,0.835824854768026
TMEM215,0.839504967053093
CNTN1,0.840548561110966
SNCB,0.84463752326407
MARCKSL1,0.846707596610146
GLRA1,0.846918741713238
GABRB3,0.849602978517755
PRDM8,0.851833269111188
SRRM4,0.857898334430157
SPOCK2,0.863049363351988
UCHL1,0.86985524544859
NAP1L5,0.870580949358861
PCP4,0.877462584681194
CDH8,0.887133328256052
HAP1,0.8900216881521
CLTB,0.89558926887279
HPCAL4,0.898260408009792
TPI1,0.89861744495265
SLK,0.898630339629905
DARC,0.899093379401499
A330076H08RIK,0.905885673331534
APLP2,0.910527536177767
ZFHX3,0.915705482789063
YWHAB,0.923038533499055
RYR2,0.929671982735967
CELF4,0.930396026999566
CAR10,0.930812956718809
MAP6,0.954119235014092
ISL1,0.958395990706552
SAMSN1,0.960642899953843
SCG3,0.964948319095454
AGAP1,0.967982398223341
LIN7A,0.970583159815065
SYT4,0.971843673418514
CAMK2B,0.974122181875614
GM5093,0.980769527653484
HSP90AB1,0.987613104620943
VSX1,0.991687526858794
APP,0.992368269283186
CAR8,0.99984743293335
CALM1,1.03199935499287
CCDC88A,1.05413701460095
GNG13,1.06326711920031
GSG1,1.0800998526851
GPR179,1.09485489419834
MARCKS,1.12123403243934
GRM6,1.12168944504219
LRTM1,1.15232746101568
KCNMA1,1.19117445145764
LHX4,1.19663717730681
TRPM1,1.20138656071824
PCP2,1.20940903292407
GUCY1A3,1.21030040360249
CPLX3,1.21839536925516
PGM2L1,1.2252869560356
GM10036,1.23059305254219
VSX2,1.23439179963859
HMGN3,1.24017451580192
HLF,1.25394712068077
GNB3,1.2629224376034
NEUROD4,1.27808816053443
SLC12A5,1.30833172231755
ZFHX4,1.36208180363363
THSD7A,1.38947928555216
TTC3,1.43823935870117
GABRA1,1.48309858112813
FRMD3,1.51768919079179
CADPS,1.51927844838302
XIST,1.61309725646827
NME1,1.66114167381709
SPHKAP,1.66767336026977
CABP5,1.67821111397329
SLIT2,1.71006729023598
GNAO1,1.81716600476632
NRXN3,1.94426156222566
GRIA2,1.94451766829913
SCG2,2.08927442803354
PTPRD,2.13705555632084
MEG3,3.11808928283704

