KITL,0
TMTC3,0.164469036813686
CEP290,0.0628708446123475
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.21870147643609
TMTC2,0.152679157362531
RAB32,0
GM15663,0
METTL25,0.0273285324297064
CCDC59,0.012641477576346
C230021G24RIK,0
PPFIA2,0.508642849092875
GRM1,0
ACSS3,0
LIN7A,0.294460291098017
MYF6,0
PPP1R12A,0.441710975791408
PAWR,-0.117503515249009
SYT1,-0.382866646160624
NAV3,0.152679157362531
E2F7,0
CSRP2,0
ZDHHC17,0.518160101115234
GM5428,0
OSBPL8,0.404741694347117
BBS10,0.101241021820685
NAP1L1,-0.463483497366095
GM25117,0
SHPRH,-0.0604019866644157
PHLDA1,0.152679157362531
KRR1,-0.324255430261868
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.129527829710673
ATXN7L3B,-0.309737357361959
GM26596,0
EPM2A,0.0403349253417599
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.0201041649749966
RAB21,0.0546131609049652
TMEM19,-0.149298625732481
THAP2,0.146469133598765
ZFC3H1,0.488818908164255
LGR5,0.152679157362531
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.244464815237777
MYRFL,0
RAB3IP,0.117505051091108
BEST3,0
LRRC10,0
CCT2,-0.247081515176297
FRS2,-0.102804323800291
YEATS4,0.0606824161375773
LYZ2,0
CPSF6,-0.22298025849169
CPM,0.0598005983698404
MDM2,-0.0901003870957985
SLC35E3,0
NUP107,0.0338551156767073
RAP1B,-0.0842325213416868
MDM1,0.734939325673573
IL22,0
ILTIFB,0
DYRK2,0.0122696050340558
4932442E05RIK,0
CAND1,0.146235140591375
GRIP1,-0.125973500582027
HELB,-0.0269774309983272
IRAK3,0
TMBIM4,-0.0800886380841827
LLPH,0.0147144359044929
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.00182096075550035
WIF1,0
TBC1D30,0.306793438289623
GNS,-0.117275189339595
RASSF3,0
TBK1,0.0558656425363315
XPOT,-0.122324187265129
BC048403,0
SRGAP1,0
TMEM5,0.253367769011183
AVPR1A,0
PPM1H,-0.0376623948285169
MON2,0.204995744137457
USP15,0.10425596192758
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
