TMTC3,0.336983174483548
CEP290,0.0283778955921279
METTL25,0.198652836374302
PAWR,0.346785558412239
SYT1,0.539115784149554
ZDHHC17,0.12841251709912
OSBPL8,0.192426017332431
SHPRH,0.240745855867549
KRR1,0.302278981420426
FBXO30,0.0407280778893183
EPM2A,0.0579116755792205
TBC1D15,0.135404203482668
RAB21,0.0721899111424258
TMEM19,0.0209572818675101
ZFC3H1,0.875424544527296
LGR5,0.261980148399725
PTPRR,0.170255907599991
CCT2,0.147757253538545
FRS2,0.221199137506836
CPSF6,0.244965415055264
CPM,0.314660839731902
MDM2,0.504242332938446
NUP107,0.288715357038769
RAP1B,0.476129295198871
MDM1,0.268676166870482
DYRK2,0.184319318478383
CAND1,0.1896511491736
HELB,0.143278476601664
TMBIM4,0.221059204447782
LEMD3,0.0157557894819601
GNS,0.0547745241047326
TBK1,0.0876297436265371
TMEM5,0.445639068614245
PPM1H,0.273947521470201
MON2,0.108126140365559
USP15,0.147671970509804
UTRN,0.170255907599991
MARCH9,0.240683031309366
TSPAN31,0.0846769413856578
PIP4K2C,0.437505856379782
KIF5A,0.0560052943770597
MBD6,0.509213258410552
GM4189,0.155571111004903
BAZ2A,0.177235473000855
SPRYD4,0.170255907599991
SMARCC2,0.175264177128129
ZC3H10,0.0673983029315425
PA2G4,0.0918654284669955
TMEM198B,0.170255907599991
ORMDL2,0.343122304257945
CD63,0.0287797055417684
BLOC1S1,0.113921933925583
NEUROD4,0.0261972286190178
LTV1,0.1703287446808
PHACTR2,0.145614633033072
FUCA2,0.0974163964462866
PEX3,0.217910028079908
ADAT2,0.170255907599991
IFNGR1,0.0158248694932613
PEX7,0.153414247927546
MAP7,0.0920300195007155
BCLAF1,0.0811447929104589
AHI1,0.00871460574630404
HBS1L,0.0241875045688056
SGK1,0.0571691200395925
RPS12,0.125014578754808
SNORA33,0.170255907599991
MED23,0.186230603884604
AKAP7,0.228432062311762
L3MBTL3,0.170255907599991
NCOA7,0.323280807812968
ZUFSP,0.0569644691243907
TSPYL1,0.273592604333921
GM26564,0.215252113401508
AMD2,0.170255907599991
TUBE1,0.165559178311071
WISP3,0.170255907599991
FYN,0.133340585552331
REV3L,0.044989446578661
GTF3C6,0.0501843904600227
AMD1,0.0353043882209162
CDC40,0.339758635516295
ZBTB24,0.236829236047126
PPIL6,0.323298522209405
OSTM1,0.145752110297105
GM9803,0.117685450925811
1700021F05RIK,0.374453040898359
QRSL1,0.334841330634509
GM21781,0.0898860429564158
RMND1,0.0634095648966183
ESR1,0.170255907599991
GOPC,0.131065396516578
CEP85L,0.170255907599991
MCM9,0.324003461307126
ASF1A,0.557268126275188
FAM184A,0.139886376823579
TBC1D32,0.0133148534977541
HSF2,0.223430505561831
MTRF1L,0.11181259743506
GCC2,0.377153411973355
LIMS1,0.11800953278405
RANBP2,0.236098504695212
CCDC138,0.106203741895012
P4HA1,0.0504749054841083
DNAJB12,0.40334009264923
DDIT4,0.360563542291133
ANAPC16,0.436982941942409
CHST3,0.170255907599991
PSAP,0.225842396010224
SGPL1,0.145954883223213
EIF4EBP2,0.0878591782306202
PPA1,0.00953055077718743
TYSND1,0.276113533273241
H2AFY2,0.0781538683010796
VPS26A,0.101706145921091
2510003E04RIK,0.30162852683446
CCAR1,0.506431897387899
SLC25A16,0.43587443525021
RUFY2,0.553557344979451
HNRNPH3,0.115432756579751
1700120B22RIK,0.170255907599991
HERC4,0.287796030012583
SIRT1,0.260168980508024
REEP3,0.0282849863823918
JMJD1C,0.52952564983143
NRBF2,0.0418690454875194
ADO,0.0300216314681768
TMEM26,0.237012352494544
