KITL,0.105324454583466
TMTC3,0.0413973449013454
CEP290,-0.187860542220058
4930430F08RIK,0.047912077222405
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.134290518081799
CCDC59,-0.325931486890315
C230021G24RIK,0
PPFIA2,-0.0793288999945871
GRM1,0
ACSS3,0
LIN7A,0.224697151774264
MYF6,0
PPP1R12A,-0.261172473102809
PAWR,0.478467308355919
SYT1,0.150339129413386
NAV3,0.105324454583466
E2F7,0
CSRP2,0
ZDHHC17,0.16047294171081
GM5428,0
OSBPL8,0.283111192354417
BBS10,0.152899724438493
NAP1L1,-0.296289318339031
GM25117,0
SHPRH,0.0834356874237885
PHLDA1,0
KRR1,-0.00643192143469406
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.024203375127207
ATXN7L3B,0.10560749915845
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,-0.067797335261585
RAB21,0.0072584581259004
TMEM19,-0.149298625732481
THAP2,-0.0404457720346894
ZFC3H1,0.10940105604139
LGR5,0.105324454583466
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0.204337859980339
KCNMB4,0
4933400F03RIK,0
CNOT2,0.45209273439074
MYRFL,0
RAB3IP,-0.303368013987916
BEST3,0
LRRC10,0
CCT2,0.309864974649733
FRS2,0.0611532434791953
YEATS4,-0.0261001429829907
LYZ2,0
CPSF6,0.132586082327577
CPM,0.0124458955907756
MDM2,0.168378901336771
SLC35E3,0.105324454583466
NUP107,0.0451335255936626
RAP1B,0.149434756037265
MDM1,0.64132415241767
IL22,0
ILTIFB,0
DYRK2,0.190532911006839
4932442E05RIK,0
CAND1,-0.014996781473024
GRIP1,0.133667642432597
HELB,0.177360428982012
IRAK3,0
TMBIM4,-0.267003543717638
LLPH,0.159836651708644
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.0491756635345652
WIF1,0
TBC1D30,0.167470578473571
GNS,-0.111713176389833
RASSF3,0
TBK1,0.314344930968902
XPOT,0.0820136727152099
BC048403,0
SRGAP1,0
TMEM5,0.18360462968743
AVPR1A,0
PPM1H,-0.0850170976075816
MON2,-0.110552866358101
USP15,0.153885563038261
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.0745695588719703
AVIL,0
TSFM,-0.155306648250821
METTL1,0.0259710436999461
MARCH9,-0.0833204299977606
CDK4,-0.125352647917474
TSPAN31,-0.118524597358595
AGAP2,0
OS9,-0.306654943434509
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.0156613321782769
DTX3,0.0848251682062331
F420014N23RIK,0.259641143014624
PIP4K2C,0.137759833491934
KIF5A,0.183550759943751
DCTN2,-0.196533278882337
MBD6,0.202475881770832
GM20492,0
GM4189,0.0906396579883776
DDIT3,-0.163692030796756
MARS,0.0618616153196856
R3HDM2,0.0508761395779174
STAC3,0
NDUFA4L2,0.105324454583466
SHMT2,0.0157338039772242
NXPH4,0
LRP1,0
STAT6,0
NAB2,0
TMEM194,0
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,0.0149420120225405
PTGES3,-0.313540659107624
ATP5B,0.139478144430056
GM25206,0
MIR677,0
BAZ2A,0.111010012727679
RBMS2,0
GLS2,0
SPRYD4,0.105324454583466
MIP,0
GM26847,0
TIMELESS,0
STAT2,0.065064070764532
IL23A,0
PAN2,-0.278589890826831
CNPY2,0.529859534857244
CS,0.563898701797378
COQ10A,-0.221069719226019
ANKRD52,-0.0661671180563352
GM17201,0
NABP2,0.0183775406975796
RNF41,-0.0477840834344539
SMARCC2,0.0564853792038713
MYL6,-0.0382659714186126
MYL6B,0
A430046D13RIK,-0.113081428215832
ESYT1,0
ZC3H10,-0.102857604668449
RPL41,-0.156718344059083
PA2G4,0.150125657314258
ERBB3,0
RPS26,-0.0589794648811154
IKZF4,0
GM26876,0
SUOX,0
RAB5B,-0.029445677981555
CDK2,0
PMEL,0
DGKA,0.105324454583466
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0
DNAJC14,0.051377338539467
ORMDL2,0.0427907978761827
SARNP,0.0988331575200451
GDF11,0
CD63,0.422509895302962
RDH5,0
BLOC1S1,-0.0563339736744086
ITGA7,0
B230208H11RIK,0
SF3B5,-0.27408993187735
NEUROD4,0.153742694185709
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,0.282402317678798
PHACTR2,0.0259490317062848
FUCA2,0.131498348826634
PEX3,0.0632135094546406
ADAT2,0.105324454583466
AIG1,0.0726458500212039
HIVEP2,0
GPR126,0
GM10335,0
VTA1,-0.255632238382386
GM16234,0
GJE1,0
NMBR,0
CITED2,0.367473419412995
GM20655,0
TXLNB,0
HECA,-0.0177405475270007
ABRACL,0
REPS1,-0.00179619742084415
ECT2L,0
CCDC28A,-0.00684325787065572
GM10827,0
NHSL1,0
HEBP2,0.105324454583466
D10BWG1379E,0
PERP,0
TNFAIP3,0.384830592510858
OLIG3,0
IFNGR1,0.189921755398661
IL20RA,0
SLC35D3,0
PEX7,0.0890519296350434
MAP3K5,0
MAP7,0.0675478646502463
4933406P04RIK,0
BCLAF1,0.0814378454986058
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,-0.221250446596431
MYB,0
GM26577,0
HBS1L,-0.0407439484477199
SGK1,-0.113086787560399
E030030I06RIK,0
SLC2A12,0.105324454583466
TBPL1,0.0812121035406988
EYA4,0
RPS12,0.21439981416944
SNORA33,0.259641143014624
SNORD100,0
SLC18B1,-0.0139593270236118
STX7,-0.0487754102413468
MOXD1,0
GM15270,0
CTGF,0
ENPP1,0
ENPP3,0
MED23,0.0665650025578172
ARG1,0
AKAP7,0.135969763299884
EPB4.1L2,0.705770081176801
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0.105324454583466
LAMA2,0
PTPRK,0.105324454583466
GM9996,0
SOGA3,-0.00923723780675073
9330159F19RIK,-0.0447417533451598
ECHDC1,0.127146631014168
RNF146,0.0256521206351695
GM25596,0
GM10275,-0.0850847785958845
CENPW,0
TRMT11,0.00205500100523969
HINT3,0.111720599098301
NCOA7,0.116240039805565
HEY2,0
GM5422,0.233544981019281
HDDC2,0.0272003455531322
TPD52L1,0
RNF217,0
CLVS2,0
PPP1R14C,0
RSPH4A,0
ZUFSP,-0.113291438475601
GM17567,0
RWDD1,-0.174295198284895
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.116282435890161
NT5DC1,0.105324454583466
GM26564,0.0585964195852492
TSPYL4,0.12130328917095
FRK,0
IYD,0
AMD2,0
HS3ST5,0
HDAC2,0.512040123494196
MARCKS,0.145324780509104
5930403N24RIK,0
PLEKHG1,0.105324454583466
LAMA4,0
FAM229B,0.0558540309702924
TUBE1,0.27763275130907
WISP3,0
FYN,-0.0369153220476601
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,0.000733639746291095
MTHFD1L,0
REV3L,-0.281705092582945
GM26824,0
AA474331,0
