KITL,1.72869911735981
MGAT4C,0.0336055676535091
RASSF9,0.671177230558332
TMTC2,0.253166728033004
GM15663,0.0666061291395852
GRM1,0.0336055676535091
PPP1R12A,0.26790232821594
E2F7,0.0666061291395852
CSRP2,1.57072913601456
PHLDA1,0.117730163164459
GLIPR1,0.0336055676535091
4930432B10RIK,0.0336055676535091
FBXO30,0.0634940765594548
GM26596,0.13088766036205
RAB21,0.0328216639044849
TMEM19,0.0437232805376467
PTPRR,0.240841972278266
PTPRB,3.66411592449764
CCT2,0.039289154925515
SLC35E3,0.0336055676535091
RAP1B,0.701831574982932
IRAK3,0.0336055676535091
TMBIM4,0.0393980763105544
LLPH,0.161546486267092
MSRB3,0.258189721868974
LEMD3,0.145011089607099
RASSF3,0.737832411367187
TBK1,0.202420605938676
XPOT,0.217634379340572
BC048403,0.0336055676535091
SRGAP1,0.522216185215556
PPM1H,0.00268035407908022
MON2,0.195848753670091
USP15,0.0676597063686632
UTRN,1.40544232369386
XRCC6BP1,0.085639487319875
CTDSP2,0.443334042157211
AVIL,0.0336055676535091
TSFM,0.0249897826445044
METTL1,0.0828594955919325
CDK4,0.392054929008471
TSPAN31,0.0976186332042631
OS9,0.0667209139571407
DCTN2,0.16688336240009
GM20492,0.0336055676535091
MARS,0.0319488699904334
NDUFA4L2,0.0666061291395852
NXPH4,0.0336055676535091
LRP1,0.0336055676535091
STAT6,0.344758930053553
NAB2,0.13088766036205
TMEM194,0.0336055676535091
ZBTB39,0.085639487319875
PRIM1,0.085639487319875
NACA,0.258134856798687
GM25206,0.0336055676535091
RBMS2,0.311463280361198
SPRYD4,0.085639487319875
TIMELESS,0.22333381016165
STAT2,0.0376654051931801
NABP2,0.0382120025124475
RNF41,0.00910436845753265
MYL6,0.406782066241782
ESYT1,0.162212906475453
ZC3H10,0.0774388262268765
RPL41,0.322509240699416
PA2G4,0.134079860161518
RPS26,1.09284425294228
IKZF4,0.0666061291395852
SUOX,0.0336055676535091
RAB5B,0.0455262983303042
CDK2,0.117730163164459
DGKA,0.162212906475453
WIBG,0.0270902493567328
TMEM198B,0.282537803275887
DNAJC14,0.227378337865682
ORMDL2,0.0591296614920219
GDF11,0.0336055676535091
PLAGL1,0.0336055676535091
PHACTR2,0.677651988419065
FUCA2,0.076436045351306
PEX3,0.0264144403227511
HIVEP2,0.253166728033004
GPR126,0.0666061291395852
GM20655,0.0336055676535091
HECA,0.0488655816125845
ABRACL,0.349042892231307
REPS1,0.0237670083577403
NHSL1,0.365440969541841
HEBP2,0.0336055676535091
IFNGR1,0.316493048170426
PDE7B,0.180296430895325
HBS1L,0.0342280278641395
SGK1,0.733840381018928
E030030I06RIK,0.0336055676535091
SLC2A12,0.0666061291395852
TBPL1,0.00145684801939443
RPS12,0.0537845668663371
SNORA33,0.0336055676535091
SNORD100,0.0336055676535091
STX7,0.234868676711756
GM15270,0.117730163164459
CTGF,0.919923980305828
ENPP1,0.052981514557591
ENPP3,0.22333381016165
L3MBTL3,0.228436466108842
ARHGAP18,0.671177230558332
LAMA2,0.0336055676535091
PTPRK,0.240841972278266
ECHDC1,0.0605273942696712
GM10275,0.699461532777331
CENPW,0.0666061291395852
HINT3,0.0695956455934146
NCOA7,0.000296312659413638
HEY2,0.0336055676535091
HDDC2,0.15072673524423
TPD52L1,0.270402707595331
RNF217,0.0336055676535091
CLVS2,0.0336055676535091
ZUFSP,0.169246364800286
TSPYL1,0.020163968190737
NT5DC1,0.0990258957115208
HDAC2,0.0191128999041712
MARCKS,1.32995544345805
PLEKHG1,0.480945679753472
LAMA4,2.19975053997016
FYN,0.459362304312241
MTHFD1L,0.0666061291395852
AA474331,0.104478752563554
CDC40,0.114409721490379
FIG4,0.0189627227919506
ZBTB24,0.0750386812154515
MICAL1,0.162212906475453
CD164,0.205295759956571
SESN1,0.235408922101948
ARMC2,0.0336055676535091
SNX3,0.824834593152601
OSTM1,0.0325610410232298
AKAP12,0.831810735235492
SEC63,0.122649650695416
SOBP,0.0816964927323749
PDSS2,0.0208863868581802
BEND3,0.0336055676535091
CD24A,0.253166728033004
RTN4IP1,0.0336055676535091
AIM1,0.0336055676535091
ATG5,0.173545670461872
PRDM1,0.0760579184507431
HACE1,0.0606714065849513
ASCC3,0.0575853970123378
DCBLD1,0.44800620181754
GOPC,0.106573142934581
NUS1,0.297484608951037
CEP85L,0.0666061291395852
MCM9,0.0336055676535091
MAN1A,0.270402707595331
MYCT1,0.910305435066036
MSL3L2,0.0336055676535091
GJA1,0.800726046438928
SERINC1,0.250961828621847
SMPDL3A,0.420481090543197
FBXO5,0.0336055676535091
MTRF1L,0.0271961771549438
LIMS1,0.790079937590309
SEPT10,0.423005951308438
DDIT4,0.49155596895779
SPOCK2,3.08807505145956
CHST3,0.167483993861745
PSAP,0.539570874257831
4632428N05RIK,0.443356910723308
SLC29A3,0.0666061291395852
UNC5B,0.372769438200689
SGPL1,0.106586635985272
PALD1,0.517832391012879
EIF4EBP2,0.0798161771060815
LRRC20,0.0336055676535091
SAR1A,0.0889581775790381
TYSND1,0.145131978236242
GM5424,0.0336055676535091
TSPAN15,0.193021906270128
VPS26A,0.0772138923390948
SRGN,1.54962447809975
DDX21,0.0980895999001048
DDX50,0.154167310407469
STOX1,0.13088766036205
DNA2,0.0336055676535091
PBLD2,0.0336055676535091
1110002J07RIK,0.0336055676535091
REEP3,1.41619075180858
JMJD1C,0.0287271645863588
NRBF2,0.0338260443629806
ADO,0.0400621547635108
ARID5B,0.210812392033252
IPCEF1,0.052981514557591
