4930430F08RIK,0.146471898006536
ADGB,0.0163475341104963
SLC6A15,0.189703864502982
TMTC2,0.183960224021222
METTL25,0.0647991991427879
CCDC59,0.0740752089232924
PPFIA2,0.191559612870727
PPP1R12A,0.0543479260297702
SYT1,0.623507815370349
E2F7,0.0163475341104963
ZDHHC17,0.370946866216236
GM5428,0.0163475341104963
BBS10,0.0446297714872785
NAP1L1,0.162822340108459
PHLDA1,0.166407731138934
KRR1,0.111059033537142
GLIPR1,0.0325570747714086
KCNC2,0.0325570747714086
ATXN7L3B,0.313593630237936
GM26596,0.111626287884487
EPM2A,0.0690762463439321
TRHDE,0.0486313092327556
TMEM19,0.0171091054064528
THAP2,0.0143729632247026
LGR5,0.190149824075612
A930009A15RIK,0.517122762039724
PTPRR,0.0486313092327556
GM9797,0.0163475341104963
PTPRB,0.0163475341104963
KCNMB4,0.325642409934141
4933400F03RIK,0.151279853141993
CNOT2,0.108527749649046
RAB3IP,0.261816779130084
CCT2,0.0493539086050069
FRS2,0.0447496890562061
YEATS4,0.0833071788248759
CPSF6,0.147747934725101
SLC35E3,0.0325570747714086
NUP107,0.0625964366788796
CAND1,0.0336004059841279
HELB,0.0846488568861604
LLPH,0.0583554279143162
LEMD3,0.0119076130209026
GNS,0.0267969443056912
TBK1,0.00645239565973848
BC048403,0.0163475341104963
SRGAP1,0.0163475341104963
TMEM5,0.0583445999803053
PPM1H,0.101406396978155
USP15,0.0390052961790169
FAM19A2,0.311676307532031
UTRN,0.0419761549651261
SLC16A7,0.498103671546543
XRCC6BP1,0.0325570747714086
CTDSP2,0.036639430030565
METTL1,0.0719264422584736
CDK4,0.0468681533520355
TSPAN31,0.0836241738756135
AGAP2,0.294151442915954
OS9,0.0120744874812022
SLC26A10,0.0163475341104963
ARHGEF25,0.0987230202894888
DTX3,0.137162336400626
F420014N23RIK,0.0325570747714086
KIF5A,0.126109837446561
DCTN2,0.155087279294644
MBD6,0.253974920674055
GM4189,0.0525839102696103
R3HDM2,0.0811394369118489
STAC3,0.0486313092327556
NDUFA4L2,0.0325570747714086
SHMT2,0.0464440831710075
NXPH4,0.192678406018559
LRP1,0.157572599662803
TMEM194,0.0895739369891927
GM16230,0.0163475341104963
MYO1A,0.0486313092327556
PRIM1,0.0960679070291243
NACA,0.136064338831917
ATP5B,0.106431689099425
GM25206,0.0163475341104963
BAZ2A,0.0514959036283109
RBMS2,0.0325570747714086
SPRYD4,0.0325570747714086
MIP,0.0163475341104963
GM26847,0.0579724551382449
TIMELESS,0.166407731138934
STAT2,0.0220900061300048
IL23A,0.0163475341104963
CS,0.0243696277818052
COQ10A,0.0481208689938679
ANKRD52,0.109036350032715
NABP2,0.0376756399598589
RNF41,0.0872519126515721
SMARCC2,0.505947102650509
MYL6,0.0246117187763133
MYL6B,0.0738375512859092
RPL41,0.107288037686757
PA2G4,0.204140415314523
RPS26,0.144291213125785
IKZF4,0.202471341812181
SUOX,0.0486313092327556
RAB5B,0.165239800873405
DGKA,0.0645728475221234
WIBG,0.0250569677392709
MMP19,0.0163475341104963
TMEM198B,0.0803842253752889
ORMDL2,0.0813045724088774
SARNP,0.0962542736359376
GDF11,0.417563659639866
CD63,0.490088193762687
B230208H11RIK,0.0163475341104963
SF3B5,0.0429831718064983
NEUROD4,2.00405990241617
TESPA1,0.0645728475221234
LTV1,0.0806506057218479
PHACTR2,0.0413199787771774
FUCA2,0.00754471422158399
PEX3,0.0381739200832707
AIG1,0.0961735852460838
HIVEP2,0.265679455691858
GM16234,0.0163475341104963
HECA,0.0308907617057547
ABRACL,0.0163475341104963
ECT2L,0.0163475341104963
CCDC28A,0.00850249189346522
GM10827,0.0163475341104963
NHSL1,0.0163475341104963
D10BWG1379E,0.23679843254847
PERP,0.0163475341104963
IFNGR1,0.0418665490859883
MAP3K5,0.0486313092327556
MAP7,0.222458776213978
BCLAF1,0.19603560532241
PDE7B,0.0486313092327556
AHI1,0.479966522797305
MYB,0.0163475341104963
GM26577,0.0258460845436272
SLC2A12,0.111626287884487
TBPL1,0.159635965099842
SNORA33,0.0486313092327556
SNORD100,0.0163475341104963
SLC18B1,0.0185977477477965
STX7,0.589865066791212
GM15270,0.0163475341104963
CTGF,0.0163475341104963
MED23,0.195994957301247
AKAP7,0.13720961694041
TMEM200A,0.339513292861485
L3MBTL3,0.120670204347587
ARHGAP18,0.0325570747714086
LAMA2,0.0163475341104963
PTPRK,0.0163475341104963
SOGA3,0.495821001532434
9330159F19RIK,0.241123674213948
ECHDC1,0.018785341141537
RNF146,0.0150074503800201
GM10275,0.146920771535362
CENPW,0.0645728475221234
TRMT11,0.00450516486468748
HINT3,0.0280529434655493
HEY2,0.0163475341104963
GM5422,0.0293170941740244
HDDC2,0.0171014458150574
RNF217,0.0163475341104963
PPP1R14C,0.0738375512859092
ZUFSP,0.127069012193891
RWDD1,0.171653937002267
DSE,0.0163475341104963
TSPYL1,0.0116162171711252
NT5DC1,0.0163475341104963
GM26564,0.00190327423453829
TSPYL4,0.679688343927421
HS3ST5,0.0960679070291243
HDAC2,0.302076800212777
MARCKS,1.56813794660572
PLEKHG1,0.196320149372354
LAMA4,0.0163475341104963
WISP3,0.0163475341104963
FYN,0.10546107769969
GM16364,0.0163475341104963
MTHFD1L,0.0738375512859092
REV3L,0.560025019647398
AA474331,0.0486313092327556
4930547M16RIK,0.0163475341104963
RPF2,0.216242874955137
AMD1,0.0163283337629182
WASF1,0.0670136790294586
ZBTB24,0.0577926865075863
ARMC2,0.0163475341104963
FOXO3,0.012618570942264
LACE1,0.0143458561045924
SNX3,0.163936482904058
NR2E1,0.0163475341104963
OSTM1,0.0414574560412098
AKAP12,0.0325570747714086
GM26860,0.0163475341104963
SOBP,0.392434329203968
9030612E09RIK,0.0325570747714086
PDSS2,0.0188531052407185
BEND3,0.0645728475221234
GM9803,0.0874654478435855
CD24A,0.0325570747714086
RTN4IP1,0.0645728475221234
RMND1,0.0872948440560004
ATG5,0.0220007932076733
HACE1,0.0648662312484327
GRIK2,0.0738375512859092
ASCC3,0.0478623834955576
DCBLD1,0.0985768402635222
GOPC,0.0678630152494394
SLC35F1,0.583817169286717
CEP85L,0.14237639974735
MCM9,0.0325570747714086
ASF1A,0.0397475948377529
FAM184A,0.333711000181736
MAN1A,0.34395871519339
GM16998,0.0258460845436272
TBC1D32,0.0642500778095967
MSL3L2,0.127061697046267
VIP,0.0163475341104963
HSF2,0.062957502568838
SERINC1,0.594917776052399
PKIB,0.0486313092327556
FABP7,0.271086121899687
SMPDL3A,0.0645728475221234
MTRF1L,0.0775914236123183
RGS17,0.166407731138934
RANBP2,0.00884157085249948
SEPT10,0.0960679070291243
SOWAHC,0.0486313092327556
P4HA1,0.159767877368435
MCU,0.124412826334998
MICU1,0.333433010902326
DNAJB12,0.0917573700848011
DDIT4,0.249545878490439
ASCC1,0.072112333226891
SPOCK2,0.761849603623554
CHST3,0.0163475341104963
PSAP,0.20626851750027
PCBD1,0.0579724551382449
SGPL1,0.0560832009985102
TBATA,0.0579724551382449
LRRC20,0.0163475341104963
PPA1,0.00588567619362265
SAR1A,0.112199277678745
TYSND1,0.000741381198869719
H2AFY2,0.417583625203969
2010107G23RIK,0.0750076841048206
TSPAN15,0.246377427136075
2210417K05RIK,0.0486313092327556
HKDC1,0.0163475341104963
VPS26A,0.0611547310946808
SRGN,0.0163475341104963
2510003E04RIK,0.135294360623078
DDX50,0.150103590662561
CCAR1,0.13234009670363
SNORD98,0.0163475341104963
TET1,0.37686288166984
SLC25A16,0.0239077108660277
DNA2,0.0163475341104963
ATOH7,0.0163475341104963
MYPN,0.0163475341104963
HERC4,0.0259782981635158
DNAJC12,0.0532599462657825
GM10118,0.0895739369891927
LRRTM3,0.563075271722547
REEP3,0.00930893192439388
NRBF2,0.0740844796997092
ADO,0.0647500043576766
OPRM1,0.0325570747714086
ZFP365,0.00264303132187129
RTKN2,0.0163475341104963
ARID5B,0.157572599662803
IPCEF1,0.120670204347587
ANK3,0.356939266636187
CCDC6,0.0273595841804342
FAM13C,0.330367032380818
PHYHIPL,1.88290635264231
BICC1,0.0163475341104963
UBE2D1,0.0459382016203626
CISD1,0.244689025148715
GM9923,0.0163475341104963
ZWINT,0.546486291263344
RAB36,0.0645728475221234
BCR,0.189543196721747
SNRPD3,0.350253976046598
FAM211B,0.0486313092327556
SUSD2,0.0163475341104963
CABIN1,0.00809666583100182
DDT,0.0121547480930502
GSTT2,0.0163475341104963
MIF,1.20311773081916
DERL3,0.0163475341104963
SMARCB1,0.119828262068446
LRP11,0.0693278356367628
MMP11,0.0163475341104963
GM867,0.0163475341104963
ZFP280B,0.0163475341104963
PRMT2,0.361306845370112
S100B,0.0419761549651261
DIP2A,0.0498614806979868
PCMT1,0.0453068520401312
YBEY,0.0803842253752889
MCM3AP,0.0362317903987385
NUP43,0.0486313092327556
COL6A1,0.0163475341104963
PCBP3,0.602879245527445
LATS1,0.00611699680768716
COL18A1,0.0163475341104963
ADARB1,0.312511577197502
LRRC3,0.0163475341104963
PFKL,0.0360676524462117
D10JHU81E,0.000962535790958372
PWP2,0.0803842253752889
TRAPPC10,0.063425684216317
GM10146,0.0642500885724426
RRP1,0.315930465062453
CSTB,0.158852197739783
PDXK,0.283966778725794
ILVBL,0.0811210115680221
SYDE1,0.0163475341104963
TAB2,0.17399599005422
2610008E11RIK,0.0569157581991859
MIER2,0.0486313092327556
SHC2,0.0163475341104963
TPGS1,0.0985339858565171
CDC34,0.0217450572545839
BSG,0.100895817330087
HCN2,0.0163475341104963
POLRMT,0.0238377767306795
RNF126,0.040322205271333
FSTL3,0.0163475341104963
PRSS57,0.0163475341104963
PALM,0.396361193950814
E130317F20RIK,0.0486313092327556
PTBP1,0.0527684822184139
BC005764,0.187618011211513
WDR18,0.0465800660544787
TMEM259,0.0730435784944929
CNN2,0.0163475341104963
ABCA7,0.043221610489022
POLR2E,0.201730568073271
STK11,0.031445770324746
DOS,0.166407731138934
ATP5D,0.0463408359410579
MIDN,0.0777585207327709
1600002K03RIK,0.132672796314286
EFNA2,0.0419761549651261
MUM1,0.0165123531922454
NDUFS7,0.119707152764376
GAMT,0.0645728475221234
RPS15,0.33446323367367
APC2,0.111626287884487
2310011J03RIK,0.0177970584807502
PLK5,0.665089215877144
MEX3D,0.0182493072932213
MBD3,0.108267445585297
TCF3,0.0637527017069911
KLF16,0.0645728475221234
GM26710,0.0163475341104963
BTBD2,0.11794923592747
MKNK2,0.0803842253752889
MOB3A,0.0325570747714086
IZUMO4,0.0517670106722047
AP3D1,0.00881076823432114
PLEKHJ1,0.103307830852403
SF3A2,0.173528891789179
JSRP1,0.0325570747714086
OAZ1,0.257371586160638
LINGO3,0.238241351051057
LSM7,0.0477152191811596
GADD45B,0.0325570747714086
GNG7,0.0645728475221234
DIRAS1,0.0163475341104963
SLC39A3,0.00990718230314387
THOP1,0.0226143406110566
ZBTB7A,0.250008031584075
EEF2,0.23579528740192
4930442H23RIK,0.0163475341104963
DAPK3,0.0540798503162514
ATCAY,0.374938685618969
ZFR2,0.139173959780173
MATK,0.0163475341104963
MRPL54,0.0184848736881835
PIP5K1C,0.228378656954657
CACTIN,0.0301185036028917
MFSD12,0.00353520063829648
4930404N11RIK,0.0163475341104963
FZR1,0.0740404256232104
2210404O07RIK,0.0325570747714086
CELF5,0.382871066933436
GM16105,0.196320149372354
NCLN,0.0302449847604522
GM25595,0.0645728475221234
GNA11,0.0579345066054178
AES,0.240243798007854
TLE2,0.136034733777249
TLE6,0.157572599662803
BC025920,0.0942543985962014
SIRT6,0.0493028667464469
ANKRD24,0.11608764492683
UST,0.0325570747714086
ZFP873,0.102846820068231
AU041133,0.0733013396424345
ZFP938,0.0476983861418517
GM4924,0.0325570747714086
1190007I07RIK,0.0431156024516952
TDG,0.0665112258165671
HCFC2,0.100446885077526
SLC41A2,0.0163475341104963
D10WSU102E,0.051110685096746
A230046K03RIK,0.0751664753964812
APPL2,0.364295860276927
1500009L16RIK,0.394075099500511
NUAK1,0.120670204347587
CKAP4,0.103982168471326
TCP11L2,0.229387408898224
GM17249,0.0486313092327556
AI597468,0.085499675058275
CRY1,0.116762905233846
GM8394,0.00311571795702889
PRDM4,0.0221724921917928
RTCB,0.0813725594665279
FBXO7,0.0569128923565453
SYN3,0.0163475341104963
TIMP3,0.0377464634135368
1810014B01RIK,0.0411157246338986
HSP90B1,0.0844543646878786
BC030307,0.0486313092327556
FABP3-PS1,0.0325570747714086
NT5DC3,0.0251867842195353
SASH1,0.0895739369891927
IGF1,0.479672528863051
NUP37,0.0246205830652593
CCDC53,0.105359516132592
GNPTAB,0.0355689410919761
CHPT1,0.0434557569066651
SYCP3,0.0325570747714086
ARL1,0.211646781293793
UTP20,0.0141660548311774
NR1H4,0.0258460845436272
SCYL2,0.0189643399661104
1500026H17RIK,0.0419761549651261
UHRF1BP1L,0.0150746422442353
ANKS1B,0.190149824075612
IKBIP,0.0335075918822043
SLC25A3,0.0124804183010007
RMST,0.0163475341104963
NEDD1,0.0163475341104963
CDK17,0.0486313092327556
ELK3,0.0108578586408037
MMU-MIR-7688,0.0163475341104963
LTA4H,0.0377704584678573
AMDHD1,0.0163475341104963
SNRPF,0.219513854992622
METAP2,0.131574965779111
VEZT,0.0130917393617662
NR2C1,0.0204407077282112
NDUFA12,0.0736051449347455
GM4792,1.08791429490641
TMCC3,1.07894506541358
CCDC41OS1,0.0464771259728726
CCDC41,0.0977184655143783
PLXNC1,0.0419761549651261
CRADD,0.013706721332322
SOCS2,0.0987204369100057
MRPL42,0.172960628710565
UBE2N,0.198146827661435
NUDT4,0.0627762035477082
ANAPC15-PS,0.0163475341104963
EEA1,0.00517157989591145
SAMD5,0.0895739369891927
BTG1,0.214523291721271
STXBP5,0.57218573755346
ATP2B1,0.136558560733782
POC1B,0.106480325600507
DUSP6,0.271621099864262
GAD1-PS,0.0163475341104963
CSL,0.0325570747714086
EIF1,0.162403594599704
HAP1,0.950596150035167
LEPREL4,0.0738375512859092
NT5C3B,0.181189532848959
KLHL11,0.0486313092327556
ACLY,0.0745704465479049
