KITL,0.219225845649757
TMTC3,-0.0842420317482691
CEP290,-1.45276392003641
4930430F08RIK,-0.249889295944277
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,1.61091381951621
RAB32,0
GM15663,0.172161996517068
METTL25,-0.125350624932825
CCDC59,-0.742268579586834
C230021G24RIK,0.0883861555663282
PPFIA2,-0.618320401876745
GRM1,0
ACSS3,0
LIN7A,0.00600317258051019
MYF6,0
PPP1R12A,0.0416415735722006
PAWR,-0.029117359682681
SYT1,-1.42475096733971
NAV3,0.172161996517068
E2F7,0
CSRP2,0.0883861555663282
ZDHHC17,-0.181010610102498
GM5428,0
OSBPL8,-0.335538754659393
BBS10,0.288855957643514
NAP1L1,-1.10897959677554
GM25117,0
SHPRH,-0.100832659885386
PHLDA1,0.172161996517068
KRR1,-0.225125900628448
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0.0883861555663282
FBXO30,0.167123186364456
ATXN7L3B,-0.550846488184613
GM26596,0.137918877546187
EPM2A,0.106881613628986
TRHDE,0.0883861555663282
GM15723,0
TPH2,0.251808686995951
TBC1D15,-0.183749039675596
RAB21,0.302229092689653
TMEM19,0.10251006126347
THAP2,-0.145770226618155
ZFC3H1,0.137093455316924
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0.251808686995951
4933400F03RIK,0
CNOT2,-0.337125264841954
MYRFL,0
RAB3IP,-0.214981858421587
BEST3,0
LRRC10,0
CCT2,-0.269034384869414
FRS2,-0.0144181682339625
YEATS4,-0.45288960255366
LYZ2,0
CPSF6,0.0296042989988371
CPM,-0.0928785589926904
MDM2,-0.130531060316769
SLC35E3,0.0883861555663282
NUP107,-0.0304378861194953
RAP1B,-0.0647496821871496
MDM1,-1.31165731937086
IL22,0
ILTIFB,0
DYRK2,-0.191583599616537
4932442E05RIK,0
CAND1,-0.18625176892132
GRIP1,0.125835186413923
HELB,-0.0269774309983272
IRAK3,0
