SNCB,0.646566467280603
PSIP1,0.649684398441436
KIF5C,0.651004212722436
CAMK2N1,0.660312153398492
NAV1,0.662030320535457
SYT1,0.668065480957199
MAPT,0.669779800000028
SLC22A17,0.670715834942068
CACNA2D3,0.671313697583647
SYT4,0.673602403131688
PGM2L1,0.673759425822213
DPP6,0.680560515910383
QDPR,0.680631576168703
FAM155A,0.681970215522084
SUB1,0.685369175488065
GPRASP1,0.693849634312667
NDRG4,0.697312714893931
NSG1,0.702333390155266
SERINC1,0.702579073158621
CALB2,0.707590074501313
MLLT11,0.720685307724563
PRDM13,0.722827667075287
2900011O08RIK,0.726757829815439
CAMKV,0.727399660811173
SNRPN,0.738381843433733
TUBA1A,0.739259723305805
NEUROD4,0.739901091679513
TSPYL4,0.740760242800296
ATPIF1,0.743801383349058
PIK3R3,0.745981339855148
INA,0.747505564132045
EBF3,0.753653376566543
BEX2,0.754061092922504
NREP,0.758198285647292
GRIK2,0.760938589460908
MARCKSL1,0.76209075041959
SOX4,0.762135930517262
6330403K07RIK,0.76805307771024
ATP6V1A,0.7728995218676
CADM3,0.781327485704904
NRSN1,0.796216302055086
LY6H,0.805149008711822
MARCKS,0.806780697930592
ITM2C,0.809731671244305
NAP1L5,0.81575164828554
DAB1,0.825359024556057
TCEAL5,0.831372121097334
BEX1,0.833658127276702
ANK3,0.83821199432156
LGR5,0.83862781357369
GRIA4,0.838997337818745
CABP1,0.849670539876065
EBF1,0.85277407733223
SLC24A3,0.86996241143294
RAB3C,0.872463105245796
SLC6A9,0.882852524978489
SV2A,0.883096174904406
NCKAP5,0.884465358602606
STMN3,0.885565914118811
TAGLN3,0.898198978187361
BASP1,0.899184339527935
PTPRF,0.906458218314826
NGFRAP1,0.92314831445482
HSP90AB1,0.931444309970791
THRA,0.944771317668181
RTN1,0.954373584367893
NRXN1,0.960179098711139
NFIX,0.961797849507299
GNAO1,0.975885117870534
SLC32A1,0.989473530363636
NECAB1,1.03857150059763
SPHKAP,1.04001969896907
ZFP804A,1.04132222617678
CRABP1,1.04917012215834
CACNG4,1.0639238181176
PRKCB,1.0778593473487
GPM6A,1.08386053421389
RPH3A,1.09204621485097
LAMP5,1.11159910037927
SNHG11,1.11257805082927
CALM2,1.11972461503464
PNMAL2,1.14623077561639
SIX3,1.15059387785462
ATP1B1,1.15574005891347
NRXN3,1.1571864211795
GNAS,1.19061252313821
CPLX3,1.20225148572979
HPCA,1.23560645523769
TUBB2A,1.26316104962442
GNG3,1.26578542525386
CALM1,1.32737981086544
PAX6,1.36365900232092
ELAVL3,1.4136351783587
APP,1.44632869115963
GRIA2,1.52339880235029
TTC3,1.52724514979866
TCF4,1.61752049681847
CELF4,1.89738145035134
NHLH2,2.10626489232929
MEG3,2.65407741411772

