KITL,0
TMTC3,-0.256404028265337
CEP290,-0.224236472837026
4930430F08RIK,0.00683024551199922
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.0598622241282632
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.309733344718726
CCDC59,0.538274536944341
C230021G24RIK,0
PPFIA2,0.0216452881100772
GRM1,0
ACSS3,0
LIN7A,0.292758146036075
MYF6,0
PPP1R12A,0.0771122808850387
PAWR,0.207293386638194
SYT1,0.0936208827882289
NAV3,0
E2F7,0
CSRP2,0.133400107909094
ZDHHC17,0.114442355535374
GM5428,0
OSBPL8,0.391810437996444
BBS10,-0.051438135541846
NAP1L1,-0.380409561284503
GM25117,0
SHPRH,0.338015110571142
PHLDA1,0
KRR1,0.21372186982808
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,0.00387227819842052
ATXN7L3B,0.0987031192371707
GM26596,0.133400107909094
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.206670538887471
RAB21,-0.0980659964575655
TMEM19,0.107420915723795
THAP2,-0.0123701187090618
ZFC3H1,0.0361382786043698
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,0.0532943137211128
MYRFL,0
RAB3IP,-0.0466484725316391
BEST3,0
LRRC10,0
CCT2,-0.0104729811594707
FRS2,-0.102804323800291
YEATS4,0.0341549779532845
LYZ2,0
CPSF6,-0.146628753606833
CPM,-0.0928785589926904
MDM2,0.197379454922909
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,0.34280752353141
MDM1,0.946161144525858
IL22,0
ILTIFB,0
DYRK2,0.652879868699682
4932442E05RIK,0
CAND1,-0.141237816578554
GRIP1,-0.125973500582027
HELB,0.106422676910766
IRAK3,0
TMBIM4,0.106477735828291
LLPH,0.233493778854913
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,-0.0211000102089374
WIF1,0
TBC1D30,0.24533336690556
GNS,-0.276114441647422
RASSF3,0
TBK1,-0.102973609771496
XPOT,0.134395354191147
BC048403,0
SRGAP1,0.133400107909094
TMEM5,-0.153497928593181
AVPR1A,0
PPM1H,0.0663779892652289
MON2,-0.215877320941567
USP15,0.221946557300072
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,-0.129768301108369
AVIL,0
TSFM,0.101412893205456
METTL1,0.0540466970255738
MARCH9,0.123336260921579
CDK4,-0.23067710250094
TSPAN31,0.0485960429740173
AGAP2,0
OS9,-0.347736775144915
B4GALNT1,0
SLC26A10,0
ARHGEF25,0.250472713551209
DTX3,-0.0945323246426156
F420014N23RIK,0
