KITL,0.136451146226197
TMTC3,0.00571381269661765
CEP290,0.655260554322568
4930430F08RIK,0.128763325515951
SLC6A15,0.188579957181124
PPFIA2,0.217473228737492
PPP1R12A,0.0871039397910441
PAWR,0.144614325712945
ZDHHC17,0.125152270719455
OSBPL8,0.433918414025458
BBS10,0.210679705420109
NAP1L1,0.383806132526211
SHPRH,0.236625511607059
KRR1,0.112332270863997
EPM2A,0.218960517797526
RAB21,0.345052609002966
TMEM19,0.229353995727747
THAP2,0.116347614343799
ZFC3H1,0.426079436862286
CPSF6,0.239292788912383
CPM,0.118276773556261
NUP107,0.143293799276131
MDM1,0.835155058923902
CAND1,0.10401469697258
GRIP1,0.0104776456441692
HELB,0.10947371522787
TMBIM4,0.115027334054966
LEMD3,0.107617722843923
TBC1D30,0.145180254236394
GNS,0.0336040559040158
TBK1,0.0257441232813652
XPOT,0.208980562553167
MON2,0.271478011414503
USP15,0.0620355183087846
TSFM,0.223345973209407
METTL1,0.131801921665432
MARCH9,0.0531307162284361
CDK4,0.415400683559595
TSPAN31,0.120256148121597
OS9,0.222368602694263
PIP4K2C,0.21676185044558
KIF5A,0.147867227739023
MBD6,0.0632500918038264
GM4189,0.196470535953863
NACA,0.0993821318218712
BAZ2A,0.308404367356949
PAN2,0.310676967661565
CNPY2,0.195622681852706
CS,0.0868194392886711
SMARCC2,0.341463651741321
MYL6,0.296809715335291
ZC3H10,0.159260236293506
RPL41,0.00702402603800975
PA2G4,0.154777777229067
SUOX,0.136451146226197
RAB5B,0.0763851999839303
WIBG,0.291788870035444
DNAJC14,0.0985751038089324
ORMDL2,0.015284376822893
GDF11,0.136451146226197
ITGA7,0.136451146226197
SF3B5,0.297525530807471
PLAGL1,0.136451146226197
PHACTR2,0.0837290126879004
PEX3,0.0555196961733869
ADAT2,0.136451146226197
AIG1,0.138896080495471
CITED2,0.239296477947498
GM20655,0.136451146226197
HEBP2,0.262117840961955
IFNGR1,0.0159625620554904
MAP7,0.42551105911116
BCLAF1,0.143640428857165
AHI1,0.31128782745289
HBS1L,0.116049437930769
SGK1,0.0233643586657979
TBPL1,0.109706761884292
RPS12,0.0912098173810132
SNORA33,0.136451146226197
SLC18B1,0.122491819202585
ECHDC1,0.00395663422574035
GM25596,0.136451146226197
GM10275,0.355393705958087
NCOA7,0.319160463552479
ZUFSP,0.0231597077505959
