KITL,0.0296981069866937
TMTC3,-0.103626450978445
CEP290,-0.576372008370107
4930430F08RIK,-0.0144555684527546
1700017N19RIK,0
MGAT4C,0.173765515844789
RASSF9,0
LRRIQ1,0.00991533536192103
ADGB,0
SLC6A15,0.0306225471778778
TMTC2,0.0494179062730514
RAB32,0
GM15663,0
METTL25,-0.0114376962329012
CCDC59,-0.117986675400982
C230021G24RIK,0.0592545207184026
PPFIA2,0.187742017645275
GRM1,0.32977858123203
ACSS3,0
LIN7A,1.04140551843917
MYF6,0.0157080036030476
PPP1R12A,-0.00702860785277984
PAWR,-0.0878054082623156
SYT1,1.20767418207716
NAV3,0.0886727702578151
E2F7,0.00991533536192103
CSRP2,0.0255980242224897
ZDHHC17,-0.00126540253400087
GM5428,0.00991533536192103
OSBPL8,-0.158384025087566
BBS10,0.0176376489805791
NAP1L1,0.37407127320029
GM25117,0.00991533536192103
SHPRH,-0.0410628217178829
PHLDA1,0.371354924133149
KRR1,-0.107881773589597
GLIPR1,0.00991533536192103
CAPS2,0
KCNC2,0.395422327213357
4930432B10RIK,0.00991533536192103
FBXO30,0.0183252464505453
ATXN7L3B,0.612392871365213
GM26596,0.0592545207184026
EPM2A,0.105553595172693
TRHDE,0.00991533536192103
GM15723,0
TPH2,0
TBC1D15,0.0498002112065973
RAB21,0.114217230760748
TMEM19,0.0301134880542345
THAP2,-0.0204661989641052
ZFC3H1,-0.19279623399378
LGR5,0.0805466130513044
A930009A15RIK,0.00991533536192103
PTPRR,0.0494179062730514
GM9797,0
PTPRB,0.00991533536192103
KCNMB4,0.0592545207184026
4933400F03RIK,0.00991533536192103
CNOT2,-0.000307354156352079
MYRFL,0
RAB3IP,0.0426266608750148
BEST3,0
LRRC10,0
CCT2,0.077158079488651
FRS2,0.0322205562708102
YEATS4,-0.0124030986152335
LYZ2,0.00991533536192103
CPSF6,-0.0646170301964871
CPM,0.00483567154640656
MDM2,0.0257814777034968
SLC35E3,0.0494179062730514
NUP107,-0.022770132840699
RAP1B,0.0668039232799359
MDM1,-0.604144446068855
IL22,0
ILTIFB,0.0198146593306731
DYRK2,-0.12554623583269
4932442E05RIK,0.00991533536192103
CAND1,0.228637282394077
GRIP1,0.652050779916885
HELB,0.00272067598836664
IRAK3,0
TMBIM4,-0.106624297251332
LLPH,0.0358007943867514
HMGA2,0
9230105E05RIK,0
MSRB3,0.0198146593306731
LEMD3,-0.0194752380469301
WIF1,0
TBC1D30,-0.0670007707877475
GNS,0.0744136947586903
RASSF3,0
TBK1,0.0483613224672209
XPOT,0.0803501176089752
BC048403,0.00991533536192103
SRGAP1,0.0395658119243222
TMEM5,0.0711569570910516
AVPR1A,0
PPM1H,-0.00528758484436947
MON2,0.0132359476676343
USP15,-0.0374430831189309
FAM19A2,0.213914679743998
UTRN,0.708089860526852
SLC16A7,0.0198146593306731
LRIG3,0.00991533536192103
XRCC6BP1,0.0609244780581894
CTDSP2,0.0808830841493286
AVIL,0
TSFM,0.0913141236036905
METTL1,0.176815325782513
MARCH9,0.0517044500733404
CDK4,0.0619417004811481
TSPAN31,0.0108345485656621
AGAP2,0.404944684628526
OS9,0.0154254809690853
B4GALNT1,0.137405381419416
SLC26A10,0.00991533536192103
ARHGEF25,0.0929288929822548
DTX3,0.121145263407914
F420014N23RIK,0.0592545207184026
PIP4K2C,-0.270700138192356
KIF5A,0.521754724823996
DCTN2,0.377747577341984
MBD6,0.0612753531807407
GM20492,0.00991533536192103
GM4189,0.0150133103916053
DDIT3,0.0631894793357915
MARS,0.0445679946130049
R3HDM2,-0.00799075411562545
STAC3,0.0296981069866937
NDUFA4L2,0.00991533536192103
SHMT2,0.0648328687439334
NXPH4,0.08776177522605
LRP1,0.191415320059601
STAT6,0
NAB2,0
TMEM194,0.0255980242224897
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0.0157080036030476
GPR182,0
RDH1,0
PRIM1,0.0943931575696531
NACA,0.0155697003873906
PTGES3,0.0511727456779019
ATP5B,-0.184416432613775
GM25206,0.00991533536192103
MIR677,0
BAZ2A,-0.183099052523081
RBMS2,0
GLS2,0.00991533536192103
SPRYD4,0.0453308042381996
MIP,0
GM26847,0
TIMELESS,0.100108446874513
STAT2,0.117504707898067
IL23A,0
PAN2,0.0267360324352306
CNPY2,-0.0955865019003444
CS,-0.0245707855705379
COQ10A,0.0676082920602073
ANKRD52,0.0436999441625085
GM17201,0
NABP2,0.178458997579518
RNF41,0.196256575295576
SMARCC2,0.355735370664771
MYL6,-0.0855908515919952
MYL6B,0.0650014469467415
A430046D13RIK,0.0340269009795128
ESYT1,0.0198146593306731
ZC3H10,-0.0321144585165627
RPL41,-0.0100052725852302
PA2G4,0.14637815028911
ERBB3,0
RPS26,0.186131268237223
IKZF4,0.269657275712679
GM26876,0.00991533536192103
SUOX,0.0296981069866937
RAB5B,0.11185063928949
CDK2,0
PMEL,0
DGKA,0
WIBG,0.0450951057619244
MMP19,0
TMEM198B,0.0296981069866937
DNAJC14,-0.00841979778131044
ORMDL2,-0.0422849438594646
SARNP,-0.0980608725917002
GDF11,0.0788818255438388
CD63,0.0322893137865663
RDH5,0.00991533536192103
BLOC1S1,0.0225478518694303
ITGA7,0.00991533536192103
B230208H11RIK,0.0198146593306731
SF3B5,-0.0548082890970426
NEUROD4,0.0778873655533221
TESPA1,0
VMN2R87,0.0296981069866937
PLAGL1,0.0198146593306731
LTV1,-0.00491903348477204
PHACTR2,-0.09784221522275
FUCA2,0.287520998763609
PEX3,-0.0383978851390314
ADAT2,0.0395658119243222
AIG1,0.205610136138252
HIVEP2,0.256168736666033
GPR126,0.00991533536192103
GM10335,0.00991533536192103
VTA1,0.0890989090650078
GM16234,0
GJE1,0.00991533536192103
NMBR,0
CITED2,0.00212338539418453
GM20655,0
TXLNB,0.00991533536192103
HECA,0.0119575594596932
ABRACL,0.104160430958709
REPS1,0.105162575214003
ECT2L,0
CCDC28A,0.00174521624580152
GM10827,0.0296981069866937
NHSL1,0.0494179062730514
HEBP2,0.0354722468559054
D10BWG1379E,0.241029502261905
PERP,0
TNFAIP3,-0.189057960304011
OLIG3,0
IFNGR1,-0.0933777016195724
IL20RA,0
SLC35D3,0
PEX7,-0.00813121717896581
MAP3K5,0.129340300872676
MAP7,-0.440866157791178
4933406P04RIK,0
BCLAF1,0.0742348321150988
MTFR2,0.0198146593306731
PDE7B,0
4930403O15RIK,0
AHI1,-0.0825703787537633
MYB,0.0198146593306731
GM26577,0.00991533536192103
HBS1L,0.0413482232486347
SGK1,-0.0440110030379738
E030030I06RIK,0
SLC2A12,0.069075784522425
TBPL1,0.0403117187456278
EYA4,0
RPS12,0.00993249880650226
SNORA33,0.0510904811479791
SNORD100,0.00991533536192103
SLC18B1,0.0354585792494396
STX7,0.292009573618556
MOXD1,0.00991533536192103
GM15270,0.0198146593306731
CTGF,0.00991533536192103
ENPP1,0.00991533536192103
ENPP3,0
MED23,0.0456427027668781
ARG1,0
AKAP7,0.0709898224462967
EPB4.1L2,-0.88976110813741
TMEM200A,0.00991533536192103
GM9767,0
L3MBTL3,0.164101540214476
ARHGAP18,0.0198146593306731
LAMA2,0.00991533536192103
PTPRK,0.528353537470735
GM9996,0
SOGA3,0.532312737990778
9330159F19RIK,0.522213680941117
ECHDC1,0.0356196389017069
RNF146,-0.0018596594123074
GM25596,0
GM10275,0.0633104031477621
CENPW,0.00991533536192103
TRMT11,-0.0772915807294696
HINT3,-0.0333627401636353
NCOA7,0.452199372997992
HEY2,0.0453308042381996
GM5422,0.0377784551300805
HDDC2,0.0562945642789048
TPD52L1,0
RNF217,0.0395658119243222
CLVS2,0.0198146593306731
PPP1R14C,0.221157672068802
RSPH4A,0
ZUFSP,-0.021469879632767
GM17567,0.00991533536192103
RWDD1,0.0339170052522313
FAM26E,0
FAM26F,0.0157080036030476
DSE,0.0157080036030476
TSPYL1,0.236918064989399
NT5DC1,0.0198146593306731
GM26564,0.0980033030976474
TSPYL4,0.891528911347486
FRK,0
IYD,0
AMD2,0.00991533536192103
HS3ST5,0.115568661964212
HDAC2,0.0712407038571203
MARCKS,1.65963706136472
5930403N24RIK,0
PLEKHG1,0.00991533536192103
LAMA4,0.00991533536192103
FAM229B,-0.104059412465209
TUBE1,-0.0991897622776529
WISP3,0
FYN,0.294298584837626
GM16364,0
GM16365,0
TRAF3IP2,0.00991533536192103
E130307A14RIK,-0.00614207106176125
MTHFD1L,0.121265254450445
REV3L,-0.0142607795715134
GM26824,0
AA474331,0.069075784522425
4930547M16RIK,0
AI317395,0
SLC16A10,0.0296981069866937
RPF2,-0.0542037060145221
GTF3C6,0.0653970814494873
AMD1,-0.0756969986606726
4930520K10RIK,0
CDK19,-0.20141141744148
DDO,0
CDC40,-0.0429771819748923
WASF1,0.309870560322116
GPR6,0
FIG4,-0.00118134737573128
AK9,0
ZBTB24,-0.012360434697901
MICAL1,0
SMPD2,-0.245741758703702
PPIL6,-0.0151650919927626
CD164,-0.0495466369137909
CCDC162,0
CEP57L1,-0.0650098204512875
SESN1,-0.0294321708901794
ARMC2,0.0296981069866937
FOXO3,-0.119467429248251
LACE1,-0.0199258832569944
SNX3,0.168927470837036
NR2E1,0.00991533536192103
OSTM1,0.0834965537568235
AKAP12,0.115568661964212
GM15200,0.00991533536192103
SEC63,-0.0919491644874569
GM26860,0
SCML4,0
SOBP,0.91009832978195
9030612E09RIK,0.0296981069866937
PDSS2,0.0192817046653364
BEND3,0.0198146593306731
GM9803,0.145168442311423
1700021F05RIK,0.0634712151605502
CD24A,0
ZBTB2,0.0141500011566843
QRSL1,0.0136352352672888
RTN4IP1,0.0296981069866937
GM21781,0.0197385822309381
AIM1,0.00991533536192103
RMND1,-0.0167938294714323
GM16153,0.00991533536192103
ATG5,0.0539549800105004
1700052N19RIK,-0.0249305663054097
PRDM1,-0.0943231770826612
CCDC170,0
PREP,0.0521835582524416
POPDC3,0
GM15934,0
BVES,0
LIN28B,0.0313759833692801
HACE1,0.037513664828125
ESR1,0
GRIK2,0.17026326323884
SYNE1,0.190932239606247
GM25694,0
ASCC3,0.0561302491671721
GM10097,0
DCBLD1,-0.00328510660541989
GOPC,0.166715311380472
NUS1,-0.0446030354582153
SLC35F1,0.0494179062730514
CEP85L,0.0846109855447768
GM5423,0
MCM9,0.00991533536192103
ASF1A,-0.106808814821536
FAM184A,0.437136432289319
MAN1A,0.0494179062730514
GM16998,0
MYCT1,0
TBC1D32,-0.120170147676153
MSL3L2,0.098448743775414
GJA1,0
VIP,0.0198146593306731
HSF2,-0.0558645430380728
SERINC1,1.07530985739728
PKIB,0.0748137905620999
FABP7,-0.0425807847691085
SMPDL3A,0.0198146593306731
FBXO5,0.0494179062730514
MTRF1L,0.00655813678181009
GCC2,0.246496649193482
RGS17,0.454704497320682
LIMS1,-0.0402492498411116
RANBP2,-0.0290550190173568
CCDC138,0.0205588198397977
SH3RF3,0
SEPT10,0.0296981069866937
SOWAHC,0.0198146593306731
P4HA1,-0.0826002612918533
PLA2G12B,0
OIT3,0
MCU,-0.0167657854252053
MICU1,0.10848016018881
DNAJB12,-0.100946912400254
DDIT4,-0.085183657854292
ANAPC16,-0.164986171281532
ASCC1,0.00305308665866271
SPOCK2,0.380669517849224
CHST3,0.0296981069866937
