FTH1,0.450799995452203
ESRRB,0.451627110539534
TMA7,0.457864050422111
PUS3,0.458116547748858
CDS1,0.458224469285916
TMEM243,0.458249319927836
PHF12,0.459323732181451
PHAX,0.460812750930252
TAF1,0.463385910433005
MBIP,0.463975897134372
CPE,0.466836355314991
KLF9,0.467994268679167
ALDOC,0.468468094605811
ZCCHC7,0.469272080726473
DYRK2,0.47474863003643
WAPAL,0.474993096630496
GM11744,0.475853103223631
SETD2,0.476246133723307
DHRS3,0.479326852330336
FIS1,0.480639547300101
YBX3,0.485048699936286
ARL3,0.487897706496871
NDUFS2,0.487970625708681
AIPL1,0.494084541466846
SLC6A6,0.49574534480864
LPIN2,0.495908039141535
GRK1,0.496090806209075
UHMK1,0.496533615787074
MADD,0.497342960617659
GADD45A,0.497889879096967
RS1,0.498096680010807
GM16055,0.500073917998659
ALDOA,0.503706421983642
PRPH2,0.505635525187786
VPS37A,0.506267945222111
CCDC24,0.507968805567959
CEP164,0.521808028657896
UNC119,0.52658773774668
TAPT1,0.527620513505049
HADHA,0.529449363120821
MED6,0.537823299040231
NRL,0.539200845159324
GM16586,0.539912035759028
CPT1A,0.53993705311336
WDR78,0.540024800906379
FAM45A,0.541358565863753
A930006I01RIK,0.545117794646818
ARL4D,0.547441752059347
CST3,0.548039518939373
NXNL1,0.557464770980533
1190005I06RIK,0.564910089154458
A930003A15RIK,0.565744778398972
ACIN1,0.575813383618437
RDH12,0.576285670733015
CCDC173,0.580234562876094
MAK,0.582783986893157
GM16338,0.584714209646395
SGTB,0.586296684613517
WDR47,0.589551566426544
SLC24A1,0.594100480288794
GOLGB1,0.59654888535878
TNRC6B,0.608307200975347
A930011O12RIK,0.611427554197264
RBP3,0.615578282297787
PDE6A,0.620924185845676
VLDLR,0.623944022409785
AGPAT3,0.624971886634824
RCVRN,0.649121489264344
1810009A15RIK,0.649860781479441
RABGEF1,0.649916149078354
REEP6,0.650957910322744
CASZ1,0.654086940788842
LYAR,0.658578879460708
PCBP2,0.670376613506761
RTBDN,0.677201638638295
GUK1,0.681031904194592
SNTB2,0.689967161321816
GUCA1B,0.69249113343665
SLC38A3,0.693115243323737
RIC8B,0.693144439445243
UCKL1,0.693732641870887
KDM5B,0.694455308059873
CRX,0.705158683754812
PEX5L,0.721142595529709
IMPDH1,0.72440110256321
GNGT1,0.732512951673654
FAM161A,0.735629294223524
PDE6G,0.74366538342786
USP33,0.753348501398028
PLEKHB1,0.767025071046863
PPAP2C,0.790241742163776
SAMD11,0.818947417439182
SUSD3,0.84266513257855
MPP4,0.850543247311776
WDR17,0.85337839973374
PFKFB2,0.857523975502133
IMPG2,0.859595180275024
FAM3C,0.924371501696609
CDK2AP2,0.952578319583397
SLC26A2,1.02907440459446

