GXYLT1,0.533206167300756
SYNE2,0.535710210443499
PTPN2,0.535938115932909
CHD9,0.539324613114675
UBXN6,0.540989644858792
CCNL1,0.546273761039297
GALNT4,0.547085354765601
KPNA1,0.548072193753644
TSIX,0.550198445099478
CMAS,0.550292667239787
ZFP444,0.550298260739594
PSD,0.55235760260407
MYO10,0.555523381032783
KIF1A,0.558926414415245
JRKL,0.559148778355254
CRX,0.560078770119324
DDHD1,0.566448083022665
ASH1L,0.569222979627138
PIP4K2C,0.570584439300787
WDFY3,0.572083032801442
RFX3,0.572412864222395
SMG1,0.574637046966027
WDR17,0.574857634651206
ZFC3H1,0.576525454948784
KTN1,0.577452301012648
CAMK2D,0.580540161730008
GM14508,0.588927664790729
ITGA4,0.591653045436485
ATXN1,0.594570719068304
DDX3X,0.597452907604232
MAP9,0.598096133178622
FOS,0.598159620273221
GZF1,0.600210222959337
LRIT2,0.623816780242045
GM26954,0.625663324034395
TRPM1,0.625768300620127
PPP1R9A,0.627067285730962
CDR2,0.628635693826525
RSRC1,0.630059407088015
AGO3,0.631350466997639
FAM126B,0.639697878319001
RMDN3,0.641068778393653
IMPG1,0.641717933657925
DGKE,0.641949055629082
9930021J03RIK,0.643067539252587
ZRSR1,0.643767652143474
TMEM150C,0.645781910906681
SMCHD1,0.647661782546166
TAF1,0.649664633327805
RIMS2,0.650623306018055
CSPP1,0.653049270089348
ZBTB20,0.655295757950829
ABCA4,0.655385397886349
SETD2,0.659642832685432
LARP4,0.659794894110289
CLASP1,0.662863037041
ELMOD3,0.663844832026663
A430035B10RIK,0.663850721818508
SLC4A7,0.664647052439491
CACNA1F,0.669854270660746
CAMSAP1,0.677946793149193
SLC12A6,0.683367914220527
ZFP654,0.685282070826106
BRWD1,0.690718918476808
FAM161A,0.693955652152121
BBS9,0.693988406877355
MEF2C,0.69530912537081
TRAFD1,0.69759005864039
C2CD2L,0.698561516495972
FAM3C,0.701953325600641
TUB,0.703652898733314
XIST,0.704278663030968
CRLF3,0.724695137854996
WAPAL,0.737628719912909
NUFIP2,0.756320386564961
ANKRD26,0.765533323216249
ACIN1,0.766676480506113
RAX,0.766780104503292
YBX3,0.767021100800442
LAS1L,0.772189114414464
ATRIP,0.781529319933573
PITPNM3,0.78490548977927
CCDC173,0.793104405981418
SLC16A6,0.7972865717008
BC027072,0.797610309576157
ITSN2,0.812114680204933
PFKFB2,0.816495902961957
FRYL,0.826696273375315
CUL5,0.828278769512243
ANO2,0.831904399370875
KLHL18,0.832089532696303
GM16586,0.904810713388901
RORB,0.911369744094981
SLC6A6,1.00022332348468
DMD,1.02029290394913
GM21743,1.02370407558491
GM16119,1.04559744872696
PEX5L,1.09550709350218
1810009A15RIK,1.14640950188364
A930011O12RIK,1.20164757306493

