KITL,0
TMTC3,0.0376565955846455
CEP290,-0.158865386811456
4930430F08RIK,-0.0960309029315315
1700017N19RIK,0
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,-0.0735378837808306
TMTC2,0
RAB32,0
GM15663,0
METTL25,0.0285077680799213
CCDC59,-0.183568776083485
C230021G24RIK,0
PPFIA2,-0.706706557443073
GRM1,0.153858393012746
ACSS3,0
LIN7A,0.247976579222408
MYF6,0
PPP1R12A,-0.0167386656804824
PAWR,-0.117503515249009
SYT1,0.236486908365902
NAV3,0.153858393012746
E2F7,0
CSRP2,0
ZDHHC17,0.164613547538541
GM5428,0
OSBPL8,0.452539608497552
BBS10,-0.051438135541846
NAP1L1,0.107271882885072
GM25117,0
SHPRH,-0.0585807230313538
PHLDA1,0
KRR1,0.0168475060134503
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.129527829710673
ATXN7L3B,-0.103959260320439
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.150792463426063
RAB21,-0.0980659964575655
TMEM19,0.0045597672802647
THAP2,0.00808816639459017
ZFC3H1,0.19130302978398
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0.153858393012746
4933400F03RIK,0
CNOT2,0.307026103573598
MYRFL,0
RAB3IP,-0.303368013987916
BEST3,0
LRRC10,0
CCT2,-0.130663320709554
FRS2,0.267890593325279
YEATS4,-0.211829971405874
LYZ2,0
CPSF6,0.0887144579645714
CPM,0.0609798340200552
MDM2,0.225821758690347
SLC35E3,0
NUP107,-0.118824041685824
RAP1B,0.057148945145765
MDM1,0.16549209977512
IL22,0
ILTIFB,0
DYRK2,0.142957903485122
4932442E05RIK,0
CAND1,0.2191441691502
GRIP1,-0.125973500582027
HELB,0.267083192851656
IRAK3,0
TMBIM4,0.0505996603668841
LLPH,-0.137964721458038
HMGA2,0
9230105E05RIK,0
MSRB3,0
LEMD3,0.498871945734783
WIF1,0
TBC1D30,0.189455291444153
GNS,0.084267544081333
RASSF3,0
TBK1,0.186553940987398
XPOT,-0.122324187265129
BC048403,0.153858393012746
SRGAP1,0
TMEM5,0.00716258734770814
AVPR1A,0
PPM1H,0.103719071658935
MON2,0.0781833029084157
USP15,-0.0225564793014611
FAM19A2,0
UTRN,0
SLC16A7,0
LRIG3,0
XRCC6BP1,0
CTDSP2,0.164292322741614
AVIL,0
TSFM,-0.00144825523807514
METTL1,0.0745049821292257
MARCH9,-0.0833204299977606
CDK4,-0.0768187094881943
TSPAN31,-0.169004064326189
AGAP2,0
OS9,-0.181528657933204
B4GALNT1,0
SLC26A10,0
ARHGEF25,-0.120985786761743
DTX3,-0.0571912422489095
F420014N23RIK,0
PIP4K2C,-0.0370842723729665
KIF5A,-0.114250613222931
DCTN2,-0.0714069933810316
MBD6,0.226832650932607
GM20492,0
GM4189,-0.0146847965950885
DDIT3,0.253553401243159
MARS,-0.324484819421797
R3HDM2,-0.257260326255416
STAC3,0
NDUFA4L2,0
SHMT2,-0.0895906506062419
NXPH4,0.153858393012746
LRP1,0
STAT6,0
NAB2,0
TMEM194,0.153858393012746
GM16230,0
MYO1A,0
TAC2,0
ZBTB39,0
GPR182,0
RDH1,0
PRIM1,0
NACA,-0.4333821636236
PTGES3,0.197168286118634
ATP5B,0.0860428924085385
GM25206,0
MIR677,0
BAZ2A,0.482751283188105
RBMS2,0
GLS2,0
SPRYD4,0.153858393012746
MIP,0
GM26847,0
TIMELESS,0
STAT2,-0.0788789093894047
IL23A,0
PAN2,0.536824708657415
CNPY2,-0.249215282556197
CS,0.0890085281953203
COQ10A,0.0729909046239631
ANKRD52,0.0876912749564105
GM17201,0
NABP2,-0.294801008689828
RNF41,0.21758637910765
SMARCC2,-0.282245259351016
MYL6,0.0345037241327402
MYL6B,0
A430046D13RIK,-0.113081428215832
ESYT1,0
ZC3H10,0.191203019181534
RPL41,0.199462887665017
PA2G4,-0.198247886768105
ERBB3,0
RPS26,-0.130551193560629
IKZF4,0
GM26876,0
SUOX,0
RAB5B,0.0190882604477245
CDK2,0
PMEL,0
DGKA,0
WIBG,-0.0395158797828525
MMP19,0
TMEM198B,0
DNAJC14,-0.112580228740019
ORMDL2,-0.121166769403304
SARNP,0.122112584968189
GDF11,0
CD63,-0.141476202058223
RDH5,0
BLOC1S1,0.097524419338337
ITGA7,0
B230208H11RIK,0
SF3B5,0.0638073887313202
NEUROD4,0.150001944869009
TESPA1,0
VMN2R87,0
PLAGL1,0
LTV1,0.000183676386418865
PHACTR2,0.0589769344855558
FUCA2,-0.0728395111537048
PEX3,-0.029072301436859
ADAT2,0
AIG1,-0.100397314915737
HIVEP2,0
GPR126,0
GM10335,0
VTA1,0.0384283854675963
GM16234,0
GJE1,0
NMBR,0
CITED2,-0.164657374370192
GM20655,0
TXLNB,0
HECA,0.219625215232609
ABRACL,0
REPS1,-0.10712065200431
ECT2L,0
CCDC28A,0.0416906805586238
GM10827,0.153858393012746
NHSL1,0
HEBP2,0
D10BWG1379E,0
PERP,0
TNFAIP3,0.17875431498658
OLIG3,0
IFNGR1,0.176772379761524
IL20RA,0
SLC35D3,0
PEX7,-0.170589213379581
MAP3K5,0
MAP7,-0.0405211611138424
4933406P04RIK,0
BCLAF1,0.386198402916408
MTFR2,0
PDE7B,0
4930403O15RIK,0
AHI1,-0.421994272241926
MYB,0
GM26577,0
HBS1L,0.0077899899815597
SGK1,-0.113086787560399
E030030I06RIK,0
SLC2A12,0
TBPL1,0.153981799092051
EYA4,0
RPS12,-0.0452413288451836
SNORA33,0
SNORD100,0
SLC18B1,-0.0139593270236118
STX7,-0.154099864824813
MOXD1,0
GM15270,0
CTGF,0.153858393012746
ENPP1,0
ENPP3,0
MED23,0.156287766427461
ARG1,0
AKAP7,0.253340113299562
EPB4.1L2,0.27110894204865
TMEM200A,0
GM9767,0
L3MBTL3,0
ARHGAP18,0.153858393012746
LAMA2,0
PTPRK,0
GM9996,0
SOGA3,-0.21357509778709
9330159F19RIK,0.109116639667586
ECHDC1,-0.132494512000456
RNF146,-0.170647449468719
GM25596,0
GM10275,-0.317572820324621
CENPW,0
TRMT11,-0.00804417326150086
HINT3,-0.0926172608820379
NCOA7,-0.270106394935917
HEY2,0.153858393012746
GM5422,-0.0486736602730983
HDDC2,-0.136757221726354
TPD52L1,0
RNF217,0
CLVS2,0.153858393012746
PPP1R14C,0
RSPH4A,0
ZUFSP,0.257403478649969
GM17567,0
RWDD1,-0.0184064524373683
FAM26E,0
FAM26F,0
DSE,0
TSPYL1,0.103133060253024
NT5DC1,0
GM26564,-0.0467280349982171
TSPYL4,0.0738655989676454
FRK,0
IYD,0
AMD2,0.153858393012746
HS3ST5,0
HDAC2,-0.0339436085418708
MARCKS,-0.597060018987019
5930403N24RIK,0
PLEKHG1,0
LAMA4,0
FAM229B,0.308283149125701
TUBE1,0.0789214797635548
WISP3,0
FYN,0.116943070965086
GM16364,0
GM16365,0
TRAF3IP2,0
E130307A14RIK,-0.104590814837175
MTHFD1L,0
REV3L,-0.0146794634716129
GM26824,0.153858393012746
AA474331,0
4930547M16RIK,0.153858393012746
AI317395,0
SLC16A10,0
RPF2,-0.195305894237744
GTF3C6,-0.273819070847104
AMD1,0.0189068736336705
4930520K10RIK,0
CDK19,-0.138844268690807
DDO,0
CDC40,0.0404320566173926
WASF1,-0.173346771640034
GPR6,0
FIG4,0.0737952200931753
AK9,0.153858393012746
ZBTB24,-0.0871742252600009
MICAL1,0
SMPD2,0.36064675514355
PPIL6,0.3386867821528
CD164,-0.0228322594118783
CCDC162,0
CEP57L1,0.0238471256147169
SESN1,0.477427865130045
ARMC2,0
FOXO3,0.000827678756942542
LACE1,0.094366697831429
SNX3,-0.153211565607514
NR2E1,0
OSTM1,-0.0243929579972762
AKAP12,0
GM15200,0
SEC63,-0.348062644446288
GM26860,0
SCML4,0
SOBP,-0.0173294029791458
9030612E09RIK,0
PDSS2,-0.0457197422814049
BEND3,0
GM9803,0.0763240359325505
1700021F05RIK,-0.06507576883778
CD24A,0
ZBTB2,-0.099762927543239
QRSL1,0.0244106499860069
RTN4IP1,0
GM21781,0.213690759206407
AIM1,0
RMND1,0.0954900403468755
GM16153,0
ATG5,0.0672257214686276
1700052N19RIK,-0.113603336563225
PRDM1,0.266456404680987
CCDC170,0
PREP,-0.06338510371177
POPDC3,0
GM15934,0
BVES,0
LIN28B,0
HACE1,0.613505305316096
ESR1,0
GRIK2,0
SYNE1,-0.128637974445688
GM25694,0
ASCC3,0.12831221070067
GM10097,0
DCBLD1,-0.0527030128784711
GOPC,-0.0390796717778032
NUS1,0.183636767037472
SLC35F1,0
CEP85L,0
GM5423,0
MCM9,0
ASF1A,-0.110204348758768
FAM184A,-0.0970920116322369
MAN1A,0
GM16998,0
MYCT1,0
TBC1D32,-0.0166279839593899
MSL3L2,0
GJA1,0
VIP,0
HSF2,-0.163754054792173
