SECISBP2L,0.538762124725205
NDUFS2,0.539031027608931
VDAC3,0.539409121730668
CCDC14,0.541324142388102
N4BP2,0.546623820381325
HAT1,0.546764803590419
CCDC6,0.54686276313061
ZFYVE9,0.548591476522016
RPL36,0.549735944051896
CCDC66,0.5514666160895
YPEL2,0.553885634475874
ZC3H7A,0.55480886148523
ARMC9,0.55555431628134
JRKL,0.557536138361685
SP4,0.559334064165474
UBXN2A,0.559369479651927
LRRC58,0.561032015727982
SMIM8,0.5616759914495
PSMB2,0.562237059592097
WAPAL,0.563653212880327
CSPP1,0.564314622652526
D4WSU53E,0.566124891738101
PPP1R10,0.567684298991561
CWC15,0.569247684678724
HNRNPH3,0.570124296204383
GRK1,0.574647088614851
TCP1,0.574906037014944
MED4,0.575779388389168
BC033916,0.576993405724119
PDIA4,0.579128076735103
SETD2,0.58171221967625
TNRC6A,0.582478458747921
PRRC2C,0.583954469840613
PLEKHF2,0.58563260842828
SNTB2,0.585826625221392
TRMT112,0.586220798798643
ATE1,0.587776177139971
SAMD11,0.590875068015778
GM10073,0.594030389002165
DAXX,0.595591599029241
USP33,0.596378271650002
SLC25A25,0.59749291567906
SYNE2,0.599253137794861
NUFIP2,0.59979087419595
ENO1,0.601602843618232
MEIS2,0.602801043436618
PTPN12,0.603312004457552
HMGCS1,0.603859286011772
SLC24A1,0.610032985367789
REEP6,0.61981612758286
BAZ2B,0.63124564746173
DEK,0.63383227191542
ARFIP1,0.637665641120575
CEP164,0.638837233607327
TLK2,0.642115655158128
EIF4G3,0.642152196056179
ZMYM5,0.642920560518903
NAA15,0.643679678373801
TET2,0.644823512862409
ENKD1,0.645991788025725
MRPL14,0.648680750964119
LCA5,0.650308471321935
TIGD2,0.650906023801187
GPATCH8,0.650943678643157
STK30,0.651550270600217
HS3ST3B1,0.663663822918819
DDX23,0.664494438132242
RBP3,0.667324688901946
CCDC126,0.668214863226817
MARCH1,0.669218349891495
AGGF1,0.682161914907397
CCDC113,0.687717430953723
RGS9,0.693630539189308
NIPBL,0.697689318830116
THOC2,0.702735711337377
FAM161A,0.703885415086923
TMA7,0.704810987901514
UAP1,0.706930347720839
AZI2,0.717966108192168
CEP290,0.725471576879795
GALNT7,0.725715327185189
1810009A15RIK,0.745306288796752
ITGA4,0.745827731088043
ANKRD33B,0.756906397516715
PLXNA2,0.764924888519277
TMEM136,0.776328995335114
TUB,0.785331999040359
2610301B20RIK,0.789917721322721
THRB,0.810916962491471
EPB4.1,0.831535131590866
DGKE,0.855855681160944
GM9918,0.861336763457695
PIAS1,0.875369735324142
SSU72,0.884069118566059
ADIPOR1,0.904440150172027
CPLX4,0.923198033454782
IMPG1,0.958714980712887
GM21743,0.960496635753421
A430035B10RIK,1.16180393179746
MAK,1.27153835670811

