KITL,0
TMTC3,0.273067781659059
CEP290,0.633178146939568
4930430F08RIK,-0.0234273761065889
1700017N19RIK,0.117343522128182
MGAT4C,0
RASSF9,0
LRRIQ1,0
ADGB,0
SLC6A15,0.0438056383473519
TMTC2,0
RAB32,0
GM15663,0.117343522128182
METTL25,-0.125350624932825
CCDC59,-0.390833586726221
C230021G24RIK,0
PPFIA2,0.196170048321973
GRM1,0.117343522128182
ACSS3,0
LIN7A,0.178470861866495
MYF6,0
PPP1R12A,0.0411380643706782
PAWR,-0.117503515249009
SYT1,0.120038438940718
NAV3,0.117343522128182
E2F7,0
CSRP2,0
ZDHHC17,0.482792108543148
GM5428,0
OSBPL8,0.2417673071819
BBS10,0.235496480484436
NAP1L1,0.0753211225577784
GM25117,0
SHPRH,-0.0241696827568185
PHLDA1,0.117343522128182
KRR1,0.171151421311343
GLIPR1,0
CAPS2,0
KCNC2,0
4930432B10RIK,0
FBXO30,-0.0121843075824907
ATXN7L3B,-0.445976744729947
GM26596,0
EPM2A,-0.112344232020771
TRHDE,0
GM15723,0
TPH2,0
TBC1D15,0.014799420784358
RAB21,-0.0980659964575655
TMEM19,-0.0319551036042987
THAP2,-0.0284267044899729
ZFC3H1,0.792618279928482
LGR5,0
A930009A15RIK,0
PTPRR,0
GM9797,0
PTPRB,0
KCNMB4,0
4933400F03RIK,0
CNOT2,-0.199049500570594
MYRFL,0
RAB3IP,0.174375845612325
BEST3,0
LRRC10,0
CCT2,0.0197257161000588
FRS2,0.184130292225992
YEATS4,0.00875504265773407
LYZ2,0
CPSF6,0.103144227191991
CPM,0.194056057033592
MDM2,0.34458610754404
SLC35E3,0.117343522128182
NUP107,-0.118824041685824
RAP1B,-0.119568156576035
MDM1,1.0986056357822
IL22,0
ILTIFB,0
DYRK2,-0.0535078353451767
4932442E05RIK,0.117343522128182
CAND1,-0.274637924487648
GRIP1,-0.125973500582027
HELB,0.0903660911298554
IRAK3,0
TMBIM4,-0.254984476172921
